response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0056,0.0000,0.0000,0.0044,0.0010,0.0000,200,4.0195
0.0098,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0152
0.0054,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.0196
0.0098,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0152
0.0054,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0196
0.0098,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0152
0.0054,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0196
0.0055,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0196
0.0055,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0196
0.0054,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0196
0.0055,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.0196
0.0098,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.0152
0.0055,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0196
0.0055,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.0196
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0019
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0018
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0018
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0018
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0018
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0019
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0019
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.0017
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0019
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0018
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0019
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0018
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.0192
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.0196
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0191
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0192
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0192
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.0192
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0193
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0194
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0194
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0194
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0194
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0194
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0195
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0195
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0195
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0195
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0195
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0196
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0195
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.0191
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0195
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0195
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0195
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.0191
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.0196
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0189
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.0194
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0193
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0190
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.0191
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.0194
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0193
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0189
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0190
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0192
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.0188
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0192
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0189
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0192
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0190
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0196
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0193
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0193
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0193
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0194
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.0194
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0193
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0193
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0189
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,5.0196
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0190
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.0195
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0190
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0192
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0194
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.0193
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.0194
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.0192
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0190
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,5.0192
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0190
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0190
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0190
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,5.0191
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.0191
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.0191
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,5.0191
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,5.0191
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.0196
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.0196
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.0196
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.0196
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.0196
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0005
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0023
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0023
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0020
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0020
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0021
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.0021
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0021
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0023
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0021
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0023
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0024
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0022
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0025
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.0021
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0025
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0025
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0022
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0023
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.0021
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.0027
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0024
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0025
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0024
0.0103,0.0000,0.0000,0.0000,0.0101,0.0002,200,6.0021
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0026
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,6.0021
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0024
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.0026
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0024
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.0029
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0024
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.0027
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.0028
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.0028
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.0027
0.0097,0.0000,0.0000,0.0001,0.0097,0.0000,200,6.0027
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0027
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0026
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0027
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0027
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0027
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0026
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0026
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0026
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0027
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0025
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0026
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.0020
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.0020
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.0020
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.0020
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,6.0020
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.0026
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.0019
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.0022
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.0020
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.0026
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.0020
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.0019
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.0028
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0027
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.0025
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.0025
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.0024
0.0115,0.0000,0.0000,0.0000,0.0098,0.0017,200,6.0029
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.0012
0.0115,0.0089,0.0000,0.0000,0.0025,0.0001,200,6.0031
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.0029
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.0023
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.0022
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.0023
0.0114,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.0032
0.0129,0.0000,0.0000,0.0000,0.0102,0.0027,200,6.0024
0.0123,0.0000,0.0000,0.0000,0.0117,0.0006,200,6.0029
0.0123,0.0091,0.0000,0.0000,0.0025,0.0007,200,6.0029
0.0121,0.0000,0.0000,0.0000,0.0025,0.0006,200,6.0032
0.0121,0.0088,0.0000,0.0000,0.0032,0.0001,200,6.0031
0.0129,0.0000,0.0000,0.0000,0.0103,0.0026,200,6.0024
0.0120,0.0000,0.0000,0.0000,0.0022,0.0007,200,6.0033
0.0119,0.0000,0.0000,0.0000,0.0023,0.0007,200,6.0033
0.0131,0.0000,0.0000,0.0000,0.0123,0.0007,200,6.0022
0.0130,0.0000,0.0000,0.0000,0.0123,0.0007,200,6.0022
0.0124,0.0000,0.0000,0.0000,0.0117,0.0007,200,6.0029
0.0087,0.0000,0.0000,0.0000,0.0023,0.0007,200,6.0066
0.0130,0.0000,0.0000,0.0000,0.0123,0.0007,200,6.0022
0.0130,0.0000,0.0000,0.0000,0.0123,0.0007,200,6.0023
0.0130,0.0000,0.0000,0.0000,0.0123,0.0007,200,6.0023
0.0050,0.0000,0.0000,0.0000,0.0023,0.0007,200,6.0103
0.0129,0.0000,0.0000,0.0000,0.0101,0.0027,200,6.0024
0.0123,0.0090,0.0000,0.0000,0.0025,0.0008,200,6.0030
0.0125,0.0000,0.0000,0.0000,0.0117,0.0007,200,6.0028
0.0125,0.0000,0.0000,0.0000,0.0100,0.0025,200,6.0029
0.0122,0.0088,0.0000,0.0000,0.0029,0.0004,200,6.0031
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.0022
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.0022
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.0021
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,6.0116
0.0045,0.0005,0.0000,0.0001,0.0037,0.0002,200,6.0117
0.0062,0.0016,0.0000,0.0000,0.0045,0.0000,200,6.0105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0005
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0010
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0023
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0021
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0022
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0018
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0018
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0022
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0017
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.0023
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0020
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0023
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0023
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0021
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0022
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0017
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0023
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0022
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0022
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0021
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0022
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.0016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0021
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0020
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0022
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.0016
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0020
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0019
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0019
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0017
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0023
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0020
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0020
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.0016
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.0017
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0021
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0020
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.0017
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0021
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0019
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0020
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0020
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0023
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0018
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0020
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0021
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0020
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0021
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.0017
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0023
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0019
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0018
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0023
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0021
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.0020
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0021
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0022
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.0017
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0019
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0018
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.0020
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.0017
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.0018
0.0040,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0017
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.0018
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.0027
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.0028
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0025
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.0028
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0026
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0027
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0021
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.0025
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.0023
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0025
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.0024
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0020
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0027
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0023
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.0028
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0021
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.0019
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0022
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0020
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.0028
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0026
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0026
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0026
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.0025
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.0026
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0021
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.0024
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0028
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0021
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0021
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0020
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.0023
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0021
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.0024
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.0020
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.0024
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0023
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0023
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.0020
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0023
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0022
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0022
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0022
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.0019
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0022
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.0022
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0027
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.0018
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.0026
