response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.0033
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0022
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.0040
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.0041
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.0033
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0013
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.0042
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.0040
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.0033
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.0031
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0026
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.0032
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0013
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.0031
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.0039
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0024
0.0068,0.0000,0.0000,0.0061,0.0007,0.0000,200,2.0017
0.0061,0.0000,0.0000,0.0000,0.0058,0.0004,200,2.0027
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0027
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0027
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0026
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0026
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0024
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0027
0.0037,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0027
0.0041,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0028
0.0038,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0028
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0028
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0027
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.0028
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.0023
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.0020
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.0011
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0008
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.0011
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.0011
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.0020
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.0020
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.0022
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.0014
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.0018
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.0020
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.0015
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.0019
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.0017
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.0019
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.0023
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0017
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.0019
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,3.0023
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.0019
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.0022
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0017
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.0015
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0017
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0015
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.0016
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0015
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0018
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0015
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0015
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0015
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0025
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0028
0.0049,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.0021
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.0030
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.0014
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.0029
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0028
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0028
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0029
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.0027
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0022
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0018
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0019
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.0031
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0019
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0026
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0028
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.0025
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0029
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0015
0.0049,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0022
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.0025
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0029
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0019
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0016
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0018
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.0025
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.0017
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,3.0017
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0029
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0029
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.0025
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0013
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0019
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.0030
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0018
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0020
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.0027
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0015
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0017
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0028
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0029
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.0024
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.0029
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0021
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0019
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0016
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0030
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.0025
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0029
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0019
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0019
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0017
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.0029
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.0026
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.0028
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.0025
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0016
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.0018
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.0018
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.0031
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0016
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0024
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0020
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0017
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0016
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.0030
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0017
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0024
0.0044,0.0000,0.0000,0.0000,0.0043,0.0002,200,3.0028
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0016
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,3.0026
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0018
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.0016
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0024
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,3.0019
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.0028
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,3.0014
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0024
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.0029
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0030
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0030
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0023
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.0018
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.0030
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0023
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.0016
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0015
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0014
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0020
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0022
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0022
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0023
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.0030
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0023
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0024
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0023
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0022
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0023
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0021
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0020
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0023
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0022
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0021
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0022
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0022
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0022
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0024
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0022
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0023
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0023
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0021
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0021
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0021
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0024
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0020
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0023
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0024
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0021
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0021
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.0020
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0024
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0022
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0021
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0024
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.0020
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.0020
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0026
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0024
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.0027
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0027
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0014
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0026
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0026
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0025
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0025
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0024
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,3.0027
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0026
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.0030
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0026
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0014
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0027
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0026
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0025
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0025
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0025
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0027
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0026
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0014
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0009
0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,200,4.0016
0.0083,0.0000,0.0000,0.0000,0.0070,0.0013,200,4.0011
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0095
0.0068,0.0000,0.0000,0.0000,0.0063,0.0004,200,4.0095
0.0062,0.0000,0.0000,0.0000,0.0002,0.0000,200,4.0104
0.0130,0.0000,0.0000,0.0000,0.0120,0.0010,200,4.0039
0.0148,0.0000,0.0000,0.0000,0.0137,0.0010,200,4.0021
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,4.0031
0.0146,0.0000,0.0000,0.0000,0.0139,0.0007,200,4.0023
0.0145,0.0000,0.0000,0.0000,0.0121,0.0024,200,4.0024
0.0145,0.0000,0.0000,0.0000,0.0121,0.0024,200,4.0024
0.0144,0.0000,0.0000,0.0000,0.0120,0.0024,200,4.0025
0.0147,0.0000,0.0000,0.0000,0.0123,0.0024,200,4.0022
0.0132,0.0000,0.0000,0.0000,0.0108,0.0024,200,4.0037
0.0137,0.0000,0.0000,0.0000,0.0112,0.0024,200,4.0033
0.0134,0.0000,0.0000,0.0000,0.0110,0.0024,200,4.0035
0.0135,0.0000,0.0000,0.0000,0.0110,0.0024,200,4.0035
0.0139,0.0000,0.0000,0.0000,0.0114,0.0024,200,4.0031
0.0139,0.0000,0.0000,0.0000,0.0115,0.0024,200,4.0031
0.0148,0.0000,0.0000,0.0000,0.0124,0.0024,200,4.0021
0.0134,0.0000,0.0000,0.0000,0.0109,0.0024,200,4.0036
0.0130,0.0000,0.0000,0.0000,0.0105,0.0024,200,4.0040
0.0131,0.0000,0.0000,0.0000,0.0106,0.0025,200,4.0040
0.0131,0.0000,0.0000,0.0000,0.0106,0.0025,200,4.0039
0.0131,0.0000,0.0000,0.0000,0.0106,0.0025,200,4.0039
0.0132,0.0000,0.0000,0.0000,0.0106,0.0025,200,4.0039
0.0132,0.0000,0.0000,0.0000,0.0107,0.0025,200,4.0038
0.0133,0.0000,0.0000,0.0000,0.0107,0.0026,200,4.0038
0.0134,0.0000,0.0000,0.0000,0.0108,0.0026,200,4.0038
0.0137,0.0000,0.0000,0.0000,0.0111,0.0026,200,4.0035
0.0136,0.0000,0.0000,0.0000,0.0110,0.0026,200,4.0036
0.0131,0.0000,0.0000,0.0000,0.0105,0.0026,200,4.0040
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.0024
0.0137,0.0000,0.0000,0.0000,0.0111,0.0026,200,4.0034
0.0131,0.0000,0.0000,0.0000,0.0105,0.0026,200,4.0040
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.0024
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,4.0024
0.0132,0.0000,0.0000,0.0000,0.0105,0.0026,200,4.0040
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.0025
0.0136,0.0000,0.0000,0.0000,0.0110,0.0026,200,4.0035
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.0025
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,4.0029
0.0137,0.0000,0.0000,0.0000,0.0111,0.0026,200,4.0035
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.0026
0.0138,0.0000,0.0000,0.0000,0.0112,0.0026,200,4.0034
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.0026
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.0027
0.0139,0.0000,0.0000,0.0000,0.0113,0.0026,200,4.0033
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,4.0028
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.0027
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,4.0030
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,4.0029
0.0139,0.0000,0.0000,0.0000,0.0113,0.0026,200,4.0033
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,4.0023
0.0140,0.0000,0.0000,0.0000,0.0113,0.0026,200,4.0032
0.0140,0.0000,0.0000,0.0000,0.0114,0.0027,200,4.0032
0.0141,0.0000,0.0000,0.0000,0.0115,0.0027,200,4.0031
0.0143,0.0000,0.0000,0.0000,0.0116,0.0027,200,4.0030
0.0143,0.0000,0.0000,0.0000,0.0116,0.0027,200,4.0030
0.0144,0.0000,0.0000,0.0000,0.0117,0.0027,200,4.0029
0.0142,0.0000,0.0000,0.0000,0.0115,0.0027,200,4.0031
0.0142,0.0000,0.0000,0.0000,0.0115,0.0027,200,4.0031
0.0145,0.0000,0.0000,0.0000,0.0118,0.0027,200,4.0028
0.0145,0.0000,0.0000,0.0000,0.0118,0.0027,200,4.0028
0.0145,0.0000,0.0000,0.0000,0.0118,0.0027,200,4.0028
0.0145,0.0000,0.0000,0.0000,0.0118,0.0027,200,4.0028
0.0146,0.0000,0.0000,0.0000,0.0119,0.0027,200,4.0027
0.0148,0.0000,0.0000,0.0000,0.0120,0.0027,200,4.0026
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.0027
0.0143,0.0000,0.0000,0.0000,0.0115,0.0027,200,4.0031
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.0026
0.0139,0.0000,0.0000,0.0000,0.0112,0.0027,200,4.0034
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.0026
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,4.0026
0.0138,0.0000,0.0000,0.0000,0.0111,0.0027,200,4.0035
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.0028
0.0140,0.0000,0.0000,0.0000,0.0112,0.0027,200,4.0034
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.0027
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.0027
0.0144,0.0000,0.0000,0.0000,0.0110,0.0034,200,4.0036
0.0078,0.0000,0.0000,0.0000,0.0044,0.0033,200,4.0103
0.0078,0.0000,0.0000,0.0000,0.0045,0.0033,200,4.0103
0.0078,0.0000,0.0000,0.0000,0.0046,0.0032,200,4.0103
0.0084,0.0000,0.0000,0.0000,0.0052,0.0032,200,4.0097
0.0085,0.0000,0.0000,0.0000,0.0053,0.0032,200,4.0096
0.0068,0.0000,0.0000,0.0000,0.0036,0.0031,200,4.0113
0.0069,0.0000,0.0000,0.0000,0.0038,0.0031,200,4.0112
0.0070,0.0000,0.0000,0.0000,0.0039,0.0031,200,4.0112
0.0141,0.0000,0.0000,0.0000,0.0111,0.0031,200,4.0041
0.0160,0.0000,0.0000,0.0000,0.0122,0.0038,200,4.0023
0.0159,0.0000,0.0000,0.0000,0.0121,0.0038,200,4.0024
0.0147,0.0000,0.0000,0.0000,0.0122,0.0025,200,4.0036
0.0148,0.0000,0.0000,0.0000,0.0123,0.0025,200,4.0036
0.0146,0.0000,0.0000,0.0000,0.0121,0.0025,200,4.0038
0.0144,0.0000,0.0000,0.0000,0.0118,0.0026,200,4.0040
0.0162,0.0000,0.0000,0.0000,0.0136,0.0026,200,4.0022
0.0163,0.0000,0.0000,0.0000,0.0137,0.0026,200,4.0022
0.0146,0.0000,0.0000,0.0000,0.0120,0.0026,200,4.0038
0.0149,0.0000,0.0000,0.0000,0.0123,0.0026,200,4.0035
0.0072,0.0000,0.0000,0.0000,0.0045,0.0026,200,4.0113
0.0151,0.0000,0.0000,0.0000,0.0125,0.0026,200,4.0034
0.0153,0.0000,0.0000,0.0000,0.0126,0.0027,200,4.0033
0.0153,0.0000,0.0000,0.0000,0.0126,0.0027,200,4.0032
0.0165,0.0000,0.0000,0.0000,0.0138,0.0027,200,4.0021
0.0155,0.0000,0.0000,0.0000,0.0128,0.0027,200,4.0030
0.0148,0.0000,0.0000,0.0000,0.0122,0.0027,200,4.0037
0.0163,0.0000,0.0000,0.0000,0.0139,0.0024,200,4.0022
0.0163,0.0000,0.0000,0.0000,0.0139,0.0024,200,4.0023
0.0163,0.0000,0.0000,0.0000,0.0139,0.0024,200,4.0023
0.0166,0.0000,0.0000,0.0000,0.0142,0.0024,200,4.0020
0.0165,0.0000,0.0000,0.0000,0.0140,0.0024,200,4.0021
0.0164,0.0000,0.0000,0.0000,0.0140,0.0024,200,4.0022
0.0164,0.0000,0.0000,0.0000,0.0140,0.0024,200,4.0022
0.0165,0.0000,0.0000,0.0000,0.0141,0.0024,200,4.0021
0.0166,0.0000,0.0000,0.0000,0.0141,0.0025,200,4.0021
0.0165,0.0000,0.0000,0.0000,0.0140,0.0025,200,4.0022
0.0166,0.0000,0.0000,0.0000,0.0141,0.0025,200,4.0020
0.0167,0.0000,0.0000,0.0000,0.0141,0.0025,200,4.0020
0.0165,0.0000,0.0000,0.0000,0.0140,0.0025,200,4.0021
0.0148,0.0000,0.0000,0.0000,0.0122,0.0025,200,4.0039
0.0148,0.0000,0.0000,0.0000,0.0123,0.0025,200,4.0039
0.0157,0.0000,0.0000,0.0000,0.0137,0.0020,200,4.0030
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.0038
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,4.0036
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,4.0020
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.0029
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.0032
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,4.0037
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,4.0030
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,4.0038
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,4.0023
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,4.0037
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,4.0036
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,4.0029
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,4.0029
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,4.0039
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,4.0029
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,4.0037
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,4.0037
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,4.0027
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,4.0039
0.0045,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.0146
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,4.0096
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,4.0040
0.0168,0.0000,0.0000,0.0000,0.0166,0.0002,200,4.0023
0.0160,0.0000,0.0000,0.0000,0.0158,0.0002,200,4.0032
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,4.0026
0.0158,0.0000,0.0000,0.0000,0.0156,0.0002,200,4.0033
0.0160,0.0000,0.0000,0.0000,0.0158,0.0002,200,4.0031
0.0161,0.0000,0.0000,0.0000,0.0159,0.0002,200,4.0030
0.0168,0.0000,0.0000,0.0000,0.0166,0.0002,200,4.0024
