response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0000,0.0000,0.0000,0.0024,0.0007,200,8.0007
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,8.0007
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,8.0010
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,8.0010
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,8.0007
0.0029,0.0000,0.0000,0.0000,0.0022,0.0007,200,8.0009
0.0030,0.0000,0.0000,0.0000,0.0022,0.0007,200,8.0008
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,8.0008
0.0029,0.0000,0.0000,0.0000,0.0022,0.0007,200,8.0008
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,8.0010
0.0030,0.0000,0.0000,0.0000,0.0022,0.0008,200,8.0008
0.0010,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.0031
0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0030
0.0011,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0030
0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0030
0.0011,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0030
0.0030,0.0000,0.0000,0.0009,0.0007,0.0000,200,8.0011
0.0011,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0030
0.0011,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0030
0.0011,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0030
0.0011,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0030
0.0011,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0030
0.0011,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0030
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.0005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0012
0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,200,9.0031
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.0009
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.0008
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.0006
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.0011
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.0011
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.0007
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.0007
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.0007
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.0008
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.0007
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.0007
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.0012
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.0012
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.0011
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.0011
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.0011
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.0010
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0009
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0007
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0007
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0007
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0006
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0009
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.0008
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.0012
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.0009
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.0009
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.0009
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.0012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.0013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.0014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0010
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0012
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0013
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.0010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0013
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0012
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0012
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.0011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0006
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0006
0.0047,0.0000,0.0000,0.0000,0.0024,0.0023,200,12.0007
0.0048,0.0000,0.0000,0.0000,0.0024,0.0024,200,12.0007
0.0048,0.0000,0.0000,0.0000,0.0024,0.0024,200,12.0007
0.0050,0.0000,0.0000,0.0000,0.0026,0.0024,200,12.0005
0.0048,0.0000,0.0000,0.0000,0.0024,0.0024,200,12.0007
0.0047,0.0000,0.0000,0.0000,0.0023,0.0024,200,12.0008
0.0047,0.0000,0.0000,0.0000,0.0023,0.0024,200,12.0008
0.0048,0.0000,0.0000,0.0000,0.0023,0.0024,200,12.0008
0.0048,0.0000,0.0000,0.0000,0.0024,0.0024,200,12.0008
0.0049,0.0000,0.0000,0.0000,0.0025,0.0024,200,12.0007
0.0048,0.0000,0.0000,0.0000,0.0024,0.0024,200,12.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0029
0.0031,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.0032
0.0031,0.0000,0.0000,0.0000,0.0004,0.0000,200,12.0032
0.0031,0.0000,0.0000,0.0000,0.0003,0.0000,200,12.0032
0.0031,0.0000,0.0000,0.0000,0.0003,0.0000,200,12.0032
0.0031,0.0000,0.0000,0.0000,0.0004,0.0000,200,12.0032
0.0031,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.0032
0.0031,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.0032
0.0031,0.0000,0.0000,0.0000,0.0004,0.0000,200,12.0032
0.0036,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0032
0.0036,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0032
0.0036,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0032
0.0036,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0032
0.0036,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0032
0.0060,0.0000,0.0000,0.0051,0.0008,0.0000,200,12.0009
0.0036,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0032
0.0036,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0032
0.0036,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0032
0.0037,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0032
0.0037,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0032
0.0037,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0032
0.0037,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0032
0.0037,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0032
0.0037,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0032
0.0037,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0032
0.0042,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0032
0.0042,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0032
0.0042,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0032
0.0042,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0032
0.0042,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0032
0.0042,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0032
0.0042,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0032
0.0042,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0032
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0012
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.0008
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.0008
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.0007
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.0013
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0009
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0012
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0014
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0015
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0011
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.0009
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.0008
