response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0427,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.0011
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,4.0014
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,4.0014
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,4.0011
0.0440,0.0000,0.0000,0.0000,0.0438,0.0002,200,4.0011
0.0447,0.0000,0.0000,0.0000,0.0444,0.0002,200,4.0013
0.0457,0.0000,0.0000,0.0000,0.0454,0.0003,200,4.0010
0.0460,0.0000,0.0000,0.0000,0.0447,0.0012,200,4.0014
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,4.0011
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,4.0010
0.0475,0.0000,0.0000,0.0000,0.0469,0.0005,200,4.0013
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,4.0013
0.0487,0.0000,0.0000,0.0000,0.0484,0.0003,200,4.0010
0.0494,0.0000,0.0000,0.0000,0.0491,0.0003,200,4.0010
0.0504,0.0000,0.0000,0.0000,0.0492,0.0012,200,4.0010
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,4.0010
0.0510,0.0000,0.0000,0.0000,0.0502,0.0009,200,4.0013
0.0516,0.0000,0.0000,0.0000,0.0512,0.0004,200,4.0010
0.0518,0.0000,0.0000,0.0000,0.0514,0.0003,200,4.0012
0.0527,0.0000,0.0000,0.0000,0.0522,0.0005,200,4.0013
0.0507,0.0000,0.0000,0.0012,0.0493,0.0002,200,4.0035
0.0530,0.0000,0.0000,0.0031,0.0492,0.0008,200,4.0017
0.0515,0.0000,0.0000,0.0000,0.0499,0.0003,200,4.0035
0.0524,0.0000,0.0000,0.0000,0.0506,0.0006,200,4.0035
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,5.0020
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,5.0020
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,5.0019
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,5.0019
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0019
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.0018
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.0019
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,5.0018
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,5.0018
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.0021
0.0094,0.0000,0.0000,0.0000,0.0089,0.0005,200,5.0021
0.0105,0.0000,0.0000,0.0000,0.0102,0.0003,200,5.0020
0.0105,0.0000,0.0000,0.0000,0.0100,0.0005,200,5.0020
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.0021
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.0020
0.0120,0.0000,0.0000,0.0000,0.0118,0.0002,200,5.0015
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,5.0014
0.0138,0.0000,0.0000,0.0000,0.0131,0.0008,200,5.0014
0.0138,0.0000,0.0000,0.0000,0.0131,0.0007,200,5.0014
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,5.0013
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,5.0013
0.0145,0.0000,0.0000,0.0000,0.0140,0.0004,200,5.0013
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,5.0013
0.0156,0.0000,0.0000,0.0000,0.0153,0.0004,200,5.0012
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,5.0012
0.0163,0.0000,0.0000,0.0000,0.0161,0.0002,200,5.0012
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,5.0011
0.0182,0.0000,0.0000,0.0000,0.0174,0.0008,200,5.0011
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,5.0011
0.0183,0.0000,0.0000,0.0000,0.0181,0.0002,200,5.0011
0.0199,0.0000,0.0000,0.0000,0.0179,0.0020,200,5.0017
0.0200,0.0000,0.0000,0.0000,0.0198,0.0002,200,5.0016
0.0207,0.0000,0.0000,0.0000,0.0201,0.0006,200,5.0016
0.0212,0.0000,0.0000,0.0000,0.0206,0.0006,200,5.0015
0.0217,0.0000,0.0000,0.0000,0.0207,0.0010,200,5.0015
0.0218,0.0000,0.0000,0.0000,0.0210,0.0008,200,5.0015
0.0221,0.0000,0.0000,0.0000,0.0220,0.0002,200,5.0015
0.0230,0.0000,0.0000,0.0000,0.0228,0.0002,200,5.0014
0.0236,0.0000,0.0000,0.0000,0.0223,0.0012,200,5.0014
0.0246,0.0000,0.0000,0.0000,0.0242,0.0004,200,5.0014
0.0243,0.0000,0.0000,0.0000,0.0239,0.0004,200,5.0018
0.0258,0.0000,0.0000,0.0000,0.0249,0.0009,200,5.0008
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,5.0018
0.0257,0.0000,0.0000,0.0000,0.0257,0.0001,200,5.0017
0.0264,0.0000,0.0000,0.0000,0.0260,0.0003,200,5.0017
0.0277,0.0000,0.0000,0.0000,0.0272,0.0005,200,5.0017
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,5.0016
0.0281,0.0000,0.0000,0.0000,0.0278,0.0003,200,5.0017
0.0294,0.0000,0.0000,0.0000,0.0290,0.0003,200,5.0015
0.0295,0.0000,0.0000,0.0000,0.0286,0.0009,200,5.0020
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,5.0020
0.0319,0.0000,0.0000,0.0000,0.0316,0.0003,200,5.0015
0.0322,0.0000,0.0000,0.0000,0.0302,0.0020,200,5.0016
0.0332,0.0000,0.0000,0.0000,0.0329,0.0003,200,5.0015
0.0332,0.0000,0.0000,0.0000,0.0326,0.0007,200,5.0019
0.0340,0.0000,0.0000,0.0000,0.0319,0.0021,200,5.0019
0.0345,0.0000,0.0000,0.0000,0.0343,0.0002,200,5.0018
0.0347,0.0000,0.0000,0.0000,0.0343,0.0003,200,5.0017
0.0350,0.0000,0.0000,0.0000,0.0347,0.0003,200,5.0021
0.0358,0.0000,0.0000,0.0000,0.0352,0.0006,200,5.0021
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,5.0010
0.0361,0.0000,0.0000,0.0000,0.0360,0.0002,200,5.0021
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,5.0020
0.0376,0.0000,0.0000,0.0000,0.0371,0.0004,200,5.0020
0.0378,0.0000,0.0000,0.0000,0.0378,0.0001,200,5.0018
0.0388,0.0000,0.0000,0.0000,0.0386,0.0002,200,5.0020
0.0372,0.0000,0.0000,0.0000,0.0369,0.0002,200,5.0039
0.0400,0.0000,0.0000,0.0000,0.0391,0.0009,200,5.0018
0.0405,0.0000,0.0000,0.0000,0.0403,0.0002,200,5.0018
0.0408,0.0000,0.0000,0.0000,0.0400,0.0008,200,5.0018
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,5.0018
0.0423,0.0000,0.0000,0.0000,0.0420,0.0003,200,5.0017
0.0423,0.0000,0.0000,0.0000,0.0420,0.0003,200,5.0017
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,5.0017
0.0444,0.0000,0.0000,0.0000,0.0441,0.0003,200,5.0016
0.0446,0.0000,0.0000,0.0000,0.0440,0.0005,200,5.0017
0.0448,0.0000,0.0000,0.0000,0.0444,0.0004,200,5.0016
0.0456,0.0000,0.0000,0.0000,0.0454,0.0003,200,5.0016
0.0463,0.0000,0.0000,0.0000,0.0456,0.0007,200,5.0016
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,5.0016
0.0478,0.0000,0.0000,0.0000,0.0468,0.0010,200,5.0015
0.0486,0.0000,0.0000,0.0000,0.0482,0.0004,200,5.0011
0.0495,0.0000,0.0000,0.0000,0.0482,0.0013,200,5.0015
0.0498,0.0000,0.0000,0.0000,0.0494,0.0004,200,5.0014
0.0512,0.0000,0.0000,0.0000,0.0504,0.0008,200,5.0007
0.0513,0.0000,0.0000,0.0000,0.0509,0.0003,200,5.0014
0.0520,0.0000,0.0000,0.0000,0.0516,0.0003,200,5.0013
0.0521,0.0000,0.0000,0.0000,0.0513,0.0008,200,5.0014
0.0528,0.0000,0.0000,0.0000,0.0524,0.0004,200,5.0013
0.0537,0.0000,0.0000,0.0000,0.0537,0.0001,200,5.0013
0.0542,0.0000,0.0000,0.0000,0.0538,0.0004,200,5.0013
0.0548,0.0000,0.0000,0.0000,0.0536,0.0011,200,5.0013
0.0553,0.0000,0.0000,0.0000,0.0550,0.0003,200,5.0012
0.0557,0.0000,0.0000,0.0000,0.0553,0.0004,200,5.0012
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,5.0012
0.0573,0.0000,0.0000,0.0000,0.0565,0.0008,200,5.0012
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,5.0012
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,5.0021
0.0592,0.0000,0.0000,0.0000,0.0590,0.0003,200,5.0011
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,5.0011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.0022
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.0021
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.0022
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.0022
0.0046,0.0000,0.0000,0.0000,0.0046,0.0001,200,6.0022
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,6.0022
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,6.0021
0.0067,0.0000,0.0000,0.0000,0.0059,0.0008,200,6.0015
0.0073,0.0000,0.0000,0.0000,0.0065,0.0008,200,6.0021
0.0073,0.0000,0.0000,0.0000,0.0066,0.0008,200,6.0021
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,6.0021
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,6.0018
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.0021
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.0021
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,6.0021
0.0101,0.0000,0.0000,0.0000,0.0095,0.0006,200,6.0021
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.0017
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.0016
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,6.0016
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,200,6.0016
0.0127,0.0000,0.0000,0.0000,0.0120,0.0007,200,6.0021
0.0140,0.0000,0.0000,0.0000,0.0137,0.0004,200,6.0020
0.0145,0.0000,0.0000,0.0000,0.0141,0.0004,200,6.0016
0.0141,0.0000,0.0000,0.0000,0.0137,0.0004,200,6.0020
0.0163,0.0000,0.0000,0.0000,0.0157,0.0006,200,6.0016
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,6.0020
0.0164,0.0000,0.0000,0.0000,0.0162,0.0002,200,6.0016
0.0175,0.0000,0.0000,0.0000,0.0175,0.0001,200,6.0015
0.0172,0.0000,0.0000,0.0000,0.0168,0.0003,200,6.0020
0.0185,0.0000,0.0000,0.0000,0.0168,0.0016,200,6.0020
0.0191,0.0000,0.0000,0.0000,0.0188,0.0003,200,6.0015
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,6.0015
0.0197,0.0000,0.0000,0.0000,0.0195,0.0002,200,6.0015
0.0201,0.0000,0.0000,0.0000,0.0191,0.0009,200,6.0020
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,6.0015
0.0213,0.0000,0.0000,0.0000,0.0211,0.0002,200,6.0020
0.0215,0.0000,0.0000,0.0000,0.0212,0.0003,200,6.0020
0.0227,0.0000,0.0000,0.0000,0.0224,0.0003,200,6.0020
0.0232,0.0000,0.0000,0.0000,0.0228,0.0005,200,6.0015
0.0246,0.0000,0.0000,0.0000,0.0244,0.0002,200,6.0011
0.0243,0.0000,0.0000,0.0000,0.0238,0.0004,200,6.0020
0.0246,0.0000,0.0000,0.0000,0.0238,0.0008,200,6.0020
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,6.0019
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,6.0019
0.0271,0.0000,0.0000,0.0000,0.0268,0.0003,200,6.0019
0.0273,0.0000,0.0000,0.0000,0.0267,0.0006,200,6.0019
0.0273,0.0000,0.0000,0.0000,0.0267,0.0006,200,6.0019
0.0287,0.0000,0.0000,0.0000,0.0284,0.0004,200,6.0019
0.0288,0.0000,0.0000,0.0000,0.0283,0.0005,200,6.0019
0.0296,0.0000,0.0000,0.0000,0.0288,0.0008,200,6.0019
0.0296,0.0000,0.0000,0.0000,0.0294,0.0003,200,6.0019
0.0299,0.0000,0.0000,0.0000,0.0297,0.0002,200,6.0018
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,6.0018
0.0318,0.0000,0.0000,0.0000,0.0315,0.0003,200,6.0018
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,6.0018
0.0334,0.0000,0.0000,0.0000,0.0331,0.0002,200,6.0018
0.0336,0.0000,0.0000,0.0000,0.0331,0.0005,200,6.0018
0.0346,0.0000,0.0000,0.0000,0.0340,0.0006,200,6.0018
0.0347,0.0000,0.0000,0.0000,0.0340,0.0007,200,6.0018
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,6.0018
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,6.0016
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,6.0018
0.0361,0.0000,0.0000,0.0000,0.0358,0.0003,200,6.0017
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,6.0016
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,6.0017
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,6.0015
0.0388,0.0000,0.0000,0.0000,0.0379,0.0009,200,6.0016
0.0393,0.0000,0.0000,0.0000,0.0383,0.0010,200,6.0014
0.0401,0.0000,0.0000,0.0000,0.0399,0.0002,200,6.0014
0.0402,0.0000,0.0000,0.0000,0.0393,0.0009,200,6.0014
0.0415,0.0000,0.0000,0.0000,0.0409,0.0006,200,6.0014
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,6.0014
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,6.0014
0.0438,0.0000,0.0000,0.0000,0.0432,0.0006,200,6.0014
0.0438,0.0000,0.0000,0.0000,0.0433,0.0005,200,6.0014
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.0014
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.0013
0.0451,0.0000,0.0000,0.0000,0.0446,0.0005,200,6.0014
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,6.0013
0.0473,0.0000,0.0000,0.0000,0.0470,0.0003,200,6.0013
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.0013
0.0479,0.0000,0.0000,0.0000,0.0469,0.0010,200,6.0013
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.0037
0.0496,0.0000,0.0000,0.0000,0.0492,0.0004,200,6.0013
0.0510,0.0000,0.0000,0.0000,0.0506,0.0004,200,6.0013
0.0514,0.0000,0.0000,0.0000,0.0499,0.0014,200,6.0013
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,6.0013
0.0529,0.0000,0.0000,0.0000,0.0523,0.0006,200,6.0012
0.0529,0.0000,0.0000,0.0000,0.0521,0.0007,200,6.0013
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.0012
0.0544,0.0000,0.0000,0.0000,0.0539,0.0005,200,6.0012
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,6.0011
0.0551,0.0000,0.0000,0.0000,0.0543,0.0008,200,6.0012
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,6.0012
0.0564,0.0000,0.0000,0.0000,0.0560,0.0004,200,6.0011
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,6.0009
0.0574,0.0000,0.0000,0.0000,0.0571,0.0003,200,6.0012
0.0580,0.0000,0.0000,0.0000,0.0574,0.0007,200,6.0012
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,6.0008
0.0584,0.0000,0.0000,0.0000,0.0581,0.0003,200,6.0012
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,7.0015
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,7.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.0016
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.0016
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,7.0016
0.0050,0.0000,0.0000,0.0000,0.0050,0.0001,200,7.0016
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,7.0016
0.0067,0.0000,0.0000,0.0000,0.0056,0.0011,200,7.0015
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,7.0015
0.0083,0.0000,0.0000,0.0000,0.0072,0.0010,200,7.0017
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.0017
0.0095,0.0000,0.0000,0.0000,0.0084,0.0010,200,7.0016
0.0112,0.0000,0.0000,0.0000,0.0093,0.0019,200,7.0016
0.0124,0.0000,0.0000,0.0000,0.0115,0.0010,200,7.0015
0.0138,0.0000,0.0000,0.0000,0.0136,0.0002,200,7.0011
0.0138,0.0000,0.0000,0.0000,0.0122,0.0017,200,7.0015
0.0143,0.0000,0.0000,0.0000,0.0139,0.0004,200,7.0015
0.0144,0.0000,0.0000,0.0000,0.0142,0.0002,200,7.0015
0.0151,0.0000,0.0000,0.0000,0.0145,0.0006,200,7.0015
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,7.0015
0.0165,0.0000,0.0000,0.0000,0.0156,0.0009,200,7.0015
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,7.0015
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,7.0014
0.0176,0.0000,0.0000,0.0000,0.0173,0.0003,200,7.0015
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,7.0015
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,7.0014
0.0191,0.0000,0.0000,0.0000,0.0188,0.0003,200,7.0014
0.0195,0.0000,0.0000,0.0000,0.0192,0.0002,200,7.0014
0.0198,0.0000,0.0000,0.0000,0.0194,0.0003,200,7.0015
0.0210,0.0000,0.0000,0.0000,0.0205,0.0005,200,7.0014
0.0209,0.0000,0.0000,0.0000,0.0203,0.0005,200,7.0015
0.0209,0.0000,0.0000,0.0000,0.0206,0.0004,200,7.0015
0.0221,0.0000,0.0000,0.0000,0.0217,0.0004,200,7.0014
0.0231,0.0000,0.0000,0.0000,0.0218,0.0013,200,7.0013
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,7.0013
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,7.0013
0.0238,0.0000,0.0000,0.0000,0.0235,0.0003,200,7.0014
0.0245,0.0000,0.0000,0.0000,0.0242,0.0003,200,7.0013
0.0249,0.0000,0.0000,0.0000,0.0249,0.0001,200,7.0013
0.0251,0.0000,0.0000,0.0000,0.0248,0.0003,200,7.0014
0.0262,0.0000,0.0000,0.0000,0.0254,0.0008,200,7.0014
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,7.0013
0.0271,0.0000,0.0000,0.0000,0.0268,0.0003,200,7.0013
0.0279,0.0000,0.0000,0.0000,0.0272,0.0007,200,7.0013
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,7.0012
0.0282,0.0000,0.0000,0.0000,0.0273,0.0010,200,7.0016
0.0295,0.0000,0.0000,0.0000,0.0292,0.0002,200,7.0011
0.0295,0.0000,0.0000,0.0000,0.0293,0.0001,200,7.0012
0.0308,0.0000,0.0000,0.0000,0.0301,0.0007,200,7.0011
0.0312,0.0000,0.0000,0.0000,0.0308,0.0004,200,7.0011
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,7.0011
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,7.0011
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,7.0011
0.0334,0.0000,0.0000,0.0000,0.0326,0.0008,200,7.0011
0.0354,0.0000,0.0000,0.0000,0.0346,0.0008,200,7.0011
0.0356,0.0000,0.0000,0.0000,0.0346,0.0010,200,7.0011
0.0356,0.0000,0.0000,0.0000,0.0347,0.0009,200,7.0011
0.0370,0.0000,0.0000,0.0000,0.0367,0.0002,200,7.0011
0.0371,0.0000,0.0000,0.0000,0.0366,0.0004,200,7.0011
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,7.0011
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,7.0013
0.0387,0.0000,0.0000,0.0000,0.0379,0.0008,200,7.0011
0.0394,0.0000,0.0000,0.0000,0.0386,0.0008,200,7.0012
0.0407,0.0000,0.0000,0.0000,0.0398,0.0009,200,7.0013
0.0408,0.0000,0.0000,0.0000,0.0408,0.0001,200,7.0012
0.0409,0.0000,0.0000,0.0000,0.0399,0.0009,200,7.0012
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.0012
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,7.0013
0.0424,0.0000,0.0000,0.0000,0.0422,0.0002,200,7.0013
0.0434,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.0012
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,7.0013
0.0445,0.0000,0.0000,0.0000,0.0438,0.0007,200,7.0012
0.0448,0.0000,0.0000,0.0000,0.0446,0.0003,200,7.0013
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,7.0013
0.0467,0.0000,0.0000,0.0000,0.0460,0.0007,200,7.0012
0.0468,0.0000,0.0000,0.0000,0.0456,0.0012,200,7.0012
0.0476,0.0000,0.0000,0.0000,0.0468,0.0008,200,7.0012
0.0486,0.0000,0.0000,0.0000,0.0482,0.0004,200,7.0012
0.0492,0.0000,0.0000,0.0000,0.0488,0.0003,200,7.0012
0.0501,0.0000,0.0000,0.0000,0.0487,0.0013,200,7.0010
0.0504,0.0000,0.0000,0.0000,0.0501,0.0003,200,7.0010
0.0510,0.0000,0.0000,0.0000,0.0504,0.0006,200,7.0010
0.0517,0.0000,0.0000,0.0000,0.0513,0.0004,200,7.0010
0.0526,0.0000,0.0000,0.0000,0.0522,0.0004,200,7.0010
0.0531,0.0000,0.0000,0.0000,0.0527,0.0004,200,7.0010
0.0540,0.0000,0.0000,0.0000,0.0537,0.0003,200,7.0010
0.0540,0.0000,0.0000,0.0000,0.0537,0.0003,200,7.0012
0.0550,0.0000,0.0000,0.0000,0.0542,0.0008,200,7.0010
0.0553,0.0000,0.0000,0.0000,0.0551,0.0002,200,7.0012
0.0555,0.0000,0.0000,0.0000,0.0552,0.0003,200,7.0010
0.0578,0.0000,0.0000,0.0000,0.0565,0.0014,200,7.0010
0.0578,0.0000,0.0000,0.0000,0.0567,0.0011,200,7.0010
0.0577,0.0000,0.0000,0.0000,0.0566,0.0011,200,7.0012
0.0595,0.0000,0.0000,0.0000,0.0591,0.0005,200,7.0010
0.0596,0.0000,0.0000,0.0000,0.0595,0.0002,200,7.0010
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,7.0009
0.0615,0.0000,0.0000,0.0000,0.0611,0.0004,200,7.0009
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,7.0008
0.0618,0.0000,0.0000,0.0000,0.0610,0.0007,200,7.0009
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.0013
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.0013
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.0013
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.0022
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.0022
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.0021
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.0014
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.0014
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.0021
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.0021
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,8.0017
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.0022
0.0128,0.0000,0.0000,0.0000,0.0115,0.0012,200,8.0022
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,8.0013
0.0154,0.0000,0.0000,0.0000,0.0151,0.0003,200,8.0013
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,8.0013
0.0168,0.0000,0.0000,0.0000,0.0165,0.0003,200,8.0012
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,8.0022
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,8.0022
0.0197,0.0000,0.0000,0.0000,0.0195,0.0001,200,8.0021
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,8.0021
0.0197,0.0000,0.0000,0.0000,0.0177,0.0019,200,8.0021
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,8.0021
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,8.0021
0.0218,0.0000,0.0000,0.0000,0.0216,0.0002,200,8.0012
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,8.0012
0.0226,0.0000,0.0000,0.0000,0.0224,0.0002,200,8.0012
0.0232,0.0000,0.0000,0.0000,0.0224,0.0007,200,8.0012
0.0236,0.0000,0.0000,0.0000,0.0234,0.0002,200,8.0012
0.0237,0.0000,0.0000,0.0000,0.0232,0.0005,200,8.0012
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,8.0011
0.0255,0.0000,0.0000,0.0000,0.0250,0.0005,200,8.0011
0.0255,0.0000,0.0000,0.0000,0.0255,0.0001,200,8.0011
0.0259,0.0000,0.0000,0.0000,0.0249,0.0010,200,8.0011
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,8.0016
0.0267,0.0000,0.0000,0.0000,0.0263,0.0004,200,8.0011
0.0274,0.0000,0.0000,0.0000,0.0271,0.0003,200,8.0011
0.0270,0.0000,0.0000,0.0000,0.0268,0.0001,200,8.0016
0.0280,0.0000,0.0000,0.0000,0.0276,0.0005,200,8.0010
0.0286,0.0000,0.0000,0.0000,0.0283,0.0004,200,8.0010
0.0282,0.0000,0.0000,0.0000,0.0279,0.0003,200,8.0016
0.0290,0.0000,0.0000,0.0000,0.0290,0.0001,200,8.0015
0.0296,0.0000,0.0000,0.0000,0.0289,0.0006,200,8.0010
0.0293,0.0000,0.0000,0.0000,0.0291,0.0002,200,8.0015
0.0316,0.0000,0.0000,0.0000,0.0304,0.0012,200,8.0010
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,8.0009
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,8.0015
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,8.0015
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,8.0008
0.0322,0.0000,0.0000,0.0000,0.0316,0.0006,200,8.0015
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,8.0015
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,8.0015
0.0340,0.0000,0.0000,0.0000,0.0337,0.0003,200,8.0014
