response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0012
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.0031
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0030
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0030
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0030
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0030
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0031
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0031
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.0031
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,3.0031
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0018
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0023
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0023
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,3.0026
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0026
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0026
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0026
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0026
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0025
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0025
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0025
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0025
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0025
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,3.0025
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.0025
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.0025
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.0024
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.0024
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0024
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0024
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0024
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0024
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0024
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.0024
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0024
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0023
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0023
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0023
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0023
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0023
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0023
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0022
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0015
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0013
0.0082,0.0000,0.0000,0.0076,0.0005,0.0001,200,3.0013
0.0086,0.0000,0.0000,0.0000,0.0069,0.0017,200,3.0010
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.0015
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0009
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0010
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0010
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0010
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0010
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0011
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0010
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0011
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0010
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0017
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0011
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0011
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0012
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0011
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0011
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0011
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.0012
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0022
0.0087,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.0021
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0021
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.0008
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0022
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0022
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.0022
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0021
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0030
0.0098,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.0020
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0024
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.0020
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.0020
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0012
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0033
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0032
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0032
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0032
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0010
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.0011
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.0011
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0011
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0011
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0011
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0011
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0011
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0011
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0010
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0010
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0010
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0010
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0010
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0010
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0009
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0023
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0023
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0023
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0023
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0023
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.0023
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0035
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0035
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0032
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0035
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0035
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0035
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0035
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0035
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0012
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.0021
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.0034
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.0034
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0034
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0034
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0034
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.0034
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.0033
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.0033
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.0033
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.0033
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.0033
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.0033
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0016
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0016
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0016
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0016
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0016
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0015
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0015
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.0015
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.0015
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.0015
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0015
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0015
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0014
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.0014
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.0014
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0022
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0022
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0022
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0022
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0022
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0021
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0021
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0021
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0021
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,4.0021
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0023
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0022
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.0022
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,4.0034
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.0032
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.0033
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0012
0.0063,0.0000,0.0000,0.0062,0.0001,0.0000,200,4.0015
0.0065,0.0000,0.0000,0.0000,0.0001,0.0001,200,4.0017
0.0063,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.0024
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0023
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.0012
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0036
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0012
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0036
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.0009
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0043
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0036
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0044
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.0044
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0043
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0043
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0044
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0043
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0043
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0044
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0044
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0043
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0044
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0042
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.0042
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0035
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0017
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0017
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0017
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.0014
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.0014
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0014
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0014
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0013
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0013
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0013
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0013
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.0013
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.0013
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.0013
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.0043
0.0061,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0042
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.0020
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,4.0008
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.0009
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.0009
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.0009
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.0009
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.0018
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.0017
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.0017
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0020
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.0020
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.0019
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0020
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.0018
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.0008
0.0077,0.0000,0.0000,0.0000,0.0038,0.0040,200,4.0033
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.0007
0.0079,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.0036
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.0012
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0043
0.0101,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.0013
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.0013
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.0013
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.0008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.0013
0.0030,0.0000,0.0000,0.0000,0.0021,0.0008,200,5.0013
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,5.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.0012
0.0128,0.0000,0.0000,0.0000,0.0022,0.0106,200,5.0013
0.0229,0.0000,0.0000,0.0000,0.0024,0.0205,200,5.0012
0.0337,0.0000,0.0000,0.0000,0.0035,0.0302,200,5.0011
0.0335,0.0000,0.0000,0.0000,0.0179,0.0155,200,5.0013
0.0335,0.0000,0.0000,0.0000,0.0129,0.0206,200,5.0012
0.0333,0.0000,0.0000,0.0000,0.0023,0.0310,200,5.0014
0.0344,0.0000,0.0000,0.0000,0.0178,0.0165,200,5.0010
0.0343,0.0000,0.0000,0.0000,0.0035,0.0308,200,5.0011
0.0347,0.0000,0.0000,0.0000,0.0035,0.0312,200,5.0011
0.0348,0.0000,0.0000,0.0000,0.0036,0.0312,200,5.0011
0.0346,0.0000,0.0000,0.0000,0.0033,0.0312,200,5.0013
0.0346,0.0000,0.0000,0.0000,0.0033,0.0313,200,5.0012
0.0349,0.0000,0.0000,0.0000,0.0036,0.0313,200,5.0010
0.0350,0.0000,0.0000,0.0000,0.0285,0.0064,200,5.0009
0.0350,0.0000,0.0000,0.0000,0.0131,0.0219,200,5.0009
0.0347,0.0000,0.0000,0.0000,0.0127,0.0219,200,5.0013
0.0337,0.0000,0.0000,0.0000,0.0026,0.0311,200,5.0012
0.0349,0.0000,0.0000,0.0000,0.0034,0.0315,200,5.0011
0.0348,0.0000,0.0000,0.0000,0.0033,0.0315,200,5.0013
0.0352,0.0000,0.0000,0.0000,0.0037,0.0315,200,5.0009
0.0352,0.0000,0.0000,0.0000,0.0037,0.0315,200,5.0009
0.0353,0.0000,0.0000,0.0000,0.0038,0.0315,200,5.0008
0.0351,0.0000,0.0000,0.0000,0.0035,0.0315,200,5.0010
0.0350,0.0000,0.0000,0.0000,0.0026,0.0324,200,5.0011
0.0351,0.0000,0.0000,0.0000,0.0035,0.0316,200,5.0011
0.0350,0.0000,0.0000,0.0000,0.0283,0.0067,200,5.0011
0.0349,0.0000,0.0000,0.0000,0.0033,0.0316,200,5.0013
0.0353,0.0000,0.0000,0.0000,0.0132,0.0221,200,5.0009
0.0348,0.0000,0.0000,0.0000,0.0033,0.0316,200,5.0014
0.0353,0.0000,0.0000,0.0000,0.0285,0.0068,200,5.0010
0.0352,0.0000,0.0000,0.0000,0.0035,0.0316,200,5.0011
0.0353,0.0000,0.0000,0.0000,0.0285,0.0068,200,5.0010
0.0351,0.0000,0.0000,0.0000,0.0034,0.0317,200,5.0012
0.0352,0.0000,0.0000,0.0000,0.0025,0.0326,200,5.0012
0.0068,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.0295
0.0123,0.0000,0.0000,0.0000,0.0002,0.0000,200,5.0240
0.0170,0.0000,0.0000,0.0000,0.0002,0.0000,200,5.0193
0.0175,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0188
0.0069,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0295
0.0015,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0349
0.0354,0.0000,0.0000,0.0000,0.0183,0.0171,200,5.0010
0.0353,0.0000,0.0000,0.0000,0.0035,0.0318,200,5.0011
0.0354,0.0000,0.0000,0.0000,0.0285,0.0069,200,5.0010
0.0355,0.0000,0.0000,0.0000,0.0037,0.0318,200,5.0009
0.0354,0.0000,0.0000,0.0000,0.0178,0.0176,200,5.0010
0.0353,0.0000,0.0000,0.0000,0.0177,0.0176,200,5.0012
0.0354,0.0000,0.0000,0.0000,0.0182,0.0172,200,5.0010
0.0355,0.0000,0.0000,0.0000,0.0036,0.0319,200,5.0009
0.0351,0.0000,0.0000,0.0226,0.0105,0.0019,200,5.0014
0.0354,0.0000,0.0000,0.0000,0.0035,0.0319,200,5.0011
0.0356,0.0000,0.0000,0.0000,0.0035,0.0320,200,5.0010
0.0355,0.0000,0.0000,0.0000,0.0035,0.0320,200,5.0011
0.0353,0.0000,0.0000,0.0000,0.0033,0.0320,200,5.0013
0.0358,0.0000,0.0000,0.0000,0.0037,0.0320,200,5.0009
0.0072,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0295
0.0018,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0350
0.0073,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0295
0.0227,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0141
0.0073,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0295
0.0128,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0240
0.0074,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0295
0.0180,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0188
0.0228,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0141
0.0180,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0188
0.0180,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0188
0.0175,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0193
0.0074,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0295
0.0023,0.0000,0.0000,0.0009,0.0011,0.0000,200,5.0346
0.0228,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0141
0.0128,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0241
0.0073,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0295
0.0074,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0295
0.0181,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0188
0.0176,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0193
0.0074,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0296
0.0074,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0295
0.0074,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0295
0.0129,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0240
0.0177,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0193
0.0356,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0014
0.0181,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0188
0.0181,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0188
0.0074,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0295
0.0074,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0295
0.0024,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0346
0.0075,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0295
0.0181,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0188
0.0074,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0295
0.0075,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0295
0.0076,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.0295
0.0075,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0295
0.0076,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0295
0.0131,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0240
0.0029,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0342
0.0178,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0193
0.0178,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0193
0.0360,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0011
0.0076,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0295
0.0131,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0240
0.0359,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0012
0.0131,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0240
0.0131,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0240
0.0076,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0295
0.0024,0.0000,0.0000,0.0014,0.0009,0.0000,200,5.0347
0.0362,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0009
0.0076,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0295
0.0183,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0188
0.0076,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0295
0.0077,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0295
0.0183,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0188
0.0183,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0188
0.0325,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0046
0.0076,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0295
0.0131,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0240
0.0341,0.0000,0.0000,0.0009,0.0014,0.0000,200,5.0031
0.0076,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0295
0.0183,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0188
0.0326,0.0000,0.0000,0.0316,0.0010,0.0000,200,5.0046
0.0076,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0295
0.0132,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0240
0.0186,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0188
0.0079,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0295
0.0079,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0295
0.0181,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0193
0.0079,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0295
0.0079,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0295
0.0186,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0188
0.0186,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0188
0.0134,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0240
0.0181,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0193
0.0186,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0188
0.0134,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0240
0.0079,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0295
0.0186,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0189
0.0024,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0350
0.0187,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0188
0.0135,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0241
0.0135,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0241
0.0188,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0189
0.0081,0.0000,0.0000,0.0064,0.0015,0.0002,200,5.0295
0.0189,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.0188
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.0012
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.0012
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.0012
