response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0291,0.0000,0.0000,0.0010,0.0227,0.0006,200,5.0096
0.0248,0.0000,0.0000,0.0012,0.0225,0.0007,200,5.0141
0.0393,0.0000,0.0000,0.0000,0.0387,0.0006,200,5.0011
0.0265,0.0000,0.0000,0.0013,0.0243,0.0006,200,5.0140
0.0266,0.0000,0.0000,0.0013,0.0244,0.0006,200,5.0139
0.0255,0.0000,0.0000,0.0000,0.0242,0.0006,200,5.0150
0.0279,0.0000,0.0000,0.0013,0.0250,0.0013,200,5.0140
0.0282,0.0000,0.0000,0.0013,0.0250,0.0016,200,5.0140
0.0286,0.0000,0.0000,0.0013,0.0263,0.0007,200,5.0140
0.0288,0.0000,0.0000,0.0000,0.0270,0.0006,200,5.0142
0.0297,0.0000,0.0000,0.0013,0.0275,0.0006,200,5.0140
0.0301,0.0000,0.0000,0.0013,0.0279,0.0006,200,5.0139
0.0293,0.0000,0.0000,0.0000,0.0275,0.0007,200,5.0148
0.0435,0.0000,0.0000,0.0000,0.0427,0.0009,200,5.0011
0.0312,0.0000,0.0000,0.0000,0.0296,0.0005,200,5.0142
0.0327,0.0000,0.0000,0.0013,0.0305,0.0006,200,5.0139
0.0324,0.0000,0.0000,0.0010,0.0306,0.0006,200,5.0142
0.0330,0.0000,0.0000,0.0000,0.0312,0.0006,200,5.0142
0.0340,0.0000,0.0000,0.0000,0.0324,0.0006,200,5.0144
0.0347,0.0000,0.0000,0.0012,0.0322,0.0008,200,5.0139
0.0352,0.0000,0.0000,0.0013,0.0329,0.0007,200,5.0139
0.0353,0.0000,0.0000,0.0012,0.0331,0.0006,200,5.0139
0.0356,0.0000,0.0000,0.0013,0.0333,0.0006,200,5.0139
0.0357,0.0000,0.0000,0.0000,0.0351,0.0005,200,5.0142
0.0360,0.0000,0.0000,0.0013,0.0337,0.0007,200,5.0141
0.0360,0.0000,0.0000,0.0009,0.0345,0.0005,200,5.0143
0.0373,0.0000,0.0000,0.0012,0.0352,0.0005,200,5.0139
0.0377,0.0000,0.0000,0.0000,0.0361,0.0004,200,5.0142
0.0383,0.0000,0.0000,0.0001,0.0371,0.0004,200,5.0150
0.0396,0.0000,0.0000,0.0012,0.0372,0.0007,200,5.0138
0.0387,0.0000,0.0000,0.0000,0.0372,0.0004,200,5.0147
0.0417,0.0000,0.0000,0.0012,0.0396,0.0004,200,5.0138
0.0429,0.0000,0.0000,0.0013,0.0407,0.0006,200,5.0140
0.0434,0.0000,0.0000,0.0013,0.0411,0.0006,200,5.0141
0.0448,0.0000,0.0000,0.0013,0.0428,0.0004,200,5.0139
0.0458,0.0000,0.0000,0.0012,0.0438,0.0004,200,5.0138
0.0459,0.0000,0.0000,0.0000,0.0442,0.0005,200,5.0144
0.0490,0.0000,0.0000,0.0011,0.0470,0.0006,200,5.0140
0.0485,0.0000,0.0000,0.0000,0.0470,0.0004,200,5.0147
0.0520,0.0000,0.0000,0.0013,0.0500,0.0004,200,5.0140
0.0519,0.0000,0.0000,0.0000,0.0501,0.0006,200,5.0142
0.0552,0.0000,0.0000,0.0012,0.0531,0.0004,200,5.0139
0.0552,0.0000,0.0000,0.0012,0.0530,0.0006,200,5.0139
0.0578,0.0000,0.0000,0.0000,0.0563,0.0005,200,5.0144
0.0346,0.0000,0.0000,0.0000,0.0339,0.0006,200,6.0017
0.0347,0.0000,0.0000,0.0000,0.0342,0.0005,200,6.0017
0.0353,0.0000,0.0000,0.0000,0.0349,0.0004,200,6.0015
0.0354,0.0000,0.0000,0.0000,0.0349,0.0005,200,6.0015
0.0352,0.0000,0.0000,0.0000,0.0346,0.0005,200,6.0018
0.0353,0.0000,0.0000,0.0000,0.0350,0.0003,200,6.0018
0.0355,0.0000,0.0000,0.0000,0.0351,0.0004,200,6.0019
0.0356,0.0000,0.0000,0.0000,0.0350,0.0005,200,6.0019
0.0357,0.0000,0.0000,0.0000,0.0353,0.0004,200,6.0018
0.0358,0.0000,0.0000,0.0000,0.0352,0.0007,200,6.0017
0.0381,0.0000,0.0000,0.0000,0.0376,0.0005,200,6.0017
0.0381,0.0000,0.0000,0.0000,0.0376,0.0005,200,6.0017
0.0382,0.0000,0.0000,0.0000,0.0356,0.0025,200,6.0017
0.0381,0.0000,0.0000,0.0000,0.0374,0.0007,200,6.0018
0.0381,0.0000,0.0000,0.0000,0.0354,0.0028,200,6.0018
0.0384,0.0000,0.0000,0.0000,0.0359,0.0025,200,6.0016
0.0383,0.0000,0.0000,0.0000,0.0358,0.0025,200,6.0018
0.0387,0.0000,0.0000,0.0000,0.0358,0.0029,200,6.0017
0.0385,0.0000,0.0000,0.0000,0.0357,0.0028,200,6.0019
0.0389,0.0000,0.0000,0.0000,0.0381,0.0008,200,6.0020
0.0394,0.0000,0.0000,0.0000,0.0386,0.0009,200,6.0016
0.0398,0.0000,0.0000,0.0000,0.0391,0.0007,200,6.0017
0.0406,0.0000,0.0000,0.0000,0.0399,0.0007,200,6.0018
0.0417,0.0000,0.0000,0.0000,0.0410,0.0007,200,6.0016
0.0423,0.0000,0.0000,0.0000,0.0417,0.0006,200,6.0014
0.0427,0.0000,0.0000,0.0000,0.0420,0.0006,200,6.0014
0.0427,0.0000,0.0000,0.0000,0.0420,0.0007,200,6.0018
0.0431,0.0000,0.0000,0.0000,0.0418,0.0013,200,6.0014
0.0434,0.0000,0.0000,0.0000,0.0424,0.0010,200,6.0019
0.0442,0.0000,0.0000,0.0000,0.0435,0.0007,200,6.0013
0.0462,0.0000,0.0000,0.0000,0.0455,0.0007,200,6.0020
0.0468,0.0000,0.0000,0.0000,0.0462,0.0006,200,6.0017
0.0466,0.0000,0.0000,0.0000,0.0459,0.0007,200,6.0020
0.0470,0.0000,0.0000,0.0000,0.0456,0.0014,200,6.0018
0.0475,0.0000,0.0000,0.0000,0.0468,0.0006,200,6.0015
0.0475,0.0000,0.0000,0.0000,0.0469,0.0006,200,6.0016
0.0481,0.0000,0.0000,0.0000,0.0469,0.0011,200,6.0013
0.0481,0.0000,0.0000,0.0000,0.0476,0.0006,200,6.0018
0.0489,0.0000,0.0000,0.0000,0.0483,0.0006,200,6.0016
0.0492,0.0000,0.0000,0.0000,0.0486,0.0006,200,6.0019
0.0503,0.0000,0.0000,0.0000,0.0496,0.0007,200,6.0014
0.0502,0.0000,0.0000,0.0000,0.0497,0.0005,200,6.0016
0.0504,0.0000,0.0000,0.0000,0.0498,0.0006,200,6.0019
0.0504,0.0000,0.0000,0.0000,0.0498,0.0006,200,6.0020
0.0519,0.0000,0.0000,0.0000,0.0512,0.0006,200,6.0014
0.0519,0.0000,0.0000,0.0000,0.0513,0.0006,200,6.0014
0.0520,0.0000,0.0000,0.0000,0.0513,0.0006,200,6.0016
0.0533,0.0000,0.0000,0.0000,0.0527,0.0006,200,6.0015
0.0544,0.0000,0.0000,0.0000,0.0539,0.0006,200,6.0013
0.0548,0.0000,0.0000,0.0000,0.0542,0.0006,200,6.0012
0.0555,0.0000,0.0000,0.0000,0.0549,0.0006,200,6.0012
0.0555,0.0000,0.0000,0.0000,0.0547,0.0008,200,6.0014
0.0558,0.0000,0.0000,0.0000,0.0552,0.0006,200,6.0013
0.0560,0.0000,0.0000,0.0000,0.0554,0.0006,200,6.0013
0.0571,0.0000,0.0000,0.0000,0.0564,0.0006,200,6.0014
0.0585,0.0000,0.0000,0.0000,0.0579,0.0006,200,6.0013
0.0580,0.0000,0.0000,0.0000,0.0574,0.0006,200,6.0020
0.0590,0.0000,0.0000,0.0000,0.0586,0.0004,200,6.0012
0.0591,0.0000,0.0000,0.0000,0.0585,0.0006,200,6.0013
0.0596,0.0000,0.0000,0.0000,0.0590,0.0005,200,6.0020
0.0604,0.0000,0.0000,0.0000,0.0599,0.0005,200,6.0013
0.0600,0.0000,0.0000,0.0000,0.0593,0.0007,200,6.0019
0.0600,0.0000,0.0000,0.0000,0.0594,0.0006,200,6.0020
0.0629,0.0000,0.0000,0.0000,0.0624,0.0006,200,6.0012
0.0631,0.0000,0.0000,0.0000,0.0624,0.0007,200,6.0011
0.0634,0.0000,0.0000,0.0000,0.0627,0.0006,200,6.0012
0.0631,0.0000,0.0000,0.0000,0.0627,0.0004,200,6.0019
0.0635,0.0000,0.0000,0.0000,0.0630,0.0004,200,6.0019
0.0664,0.0000,0.0000,0.0000,0.0657,0.0007,200,6.0011
0.0669,0.0000,0.0000,0.0000,0.0664,0.0005,200,6.0012
0.0675,0.0000,0.0000,0.0000,0.0668,0.0007,200,6.0011
0.0694,0.0000,0.0000,0.0000,0.0688,0.0006,200,6.0011
0.0704,0.0000,0.0000,0.0000,0.0699,0.0004,200,6.0011
0.0706,0.0000,0.0000,0.0000,0.0699,0.0007,200,6.0012
0.0722,0.0000,0.0000,0.0000,0.0718,0.0004,200,6.0010
0.0734,0.0000,0.0000,0.0000,0.0730,0.0004,200,6.0011
0.0734,0.0000,0.0000,0.0000,0.0729,0.0004,200,6.0012
0.0750,0.0000,0.0000,0.0000,0.0745,0.0005,200,6.0010
0.0766,0.0000,0.0000,0.0000,0.0760,0.0006,200,6.0010
0.0796,0.0000,0.0000,0.0000,0.0790,0.0006,200,6.0011
0.0824,0.0000,0.0000,0.0000,0.0820,0.0004,200,6.0010
0.0853,0.0000,0.0000,0.0000,0.0849,0.0004,200,6.0010
0.0884,0.0000,0.0000,0.0000,0.0879,0.0004,200,6.0009
0.0907,0.0000,0.0000,0.0000,0.0902,0.0005,200,6.0015
0.0114,0.0000,0.0000,0.0000,0.0082,0.0032,200,7.0013
0.0115,0.0000,0.0000,0.0000,0.0110,0.0005,200,7.0013
0.0117,0.0000,0.0000,0.0000,0.0110,0.0007,200,7.0013
0.0098,0.0000,0.0000,0.0000,0.0091,0.0007,200,7.0036
0.0123,0.0000,0.0000,0.0000,0.0114,0.0008,200,7.0013
0.0120,0.0000,0.0000,0.0000,0.0113,0.0006,200,7.0036
0.0123,0.0000,0.0000,0.0000,0.0117,0.0006,200,7.0035
0.0150,0.0000,0.0000,0.0000,0.0144,0.0006,200,7.0013
0.0155,0.0000,0.0000,0.0000,0.0149,0.0006,200,7.0012
0.0157,0.0000,0.0000,0.0000,0.0151,0.0006,200,7.0036
0.0180,0.0000,0.0000,0.0000,0.0174,0.0006,200,7.0013
0.0157,0.0000,0.0000,0.0000,0.0068,0.0006,200,7.0036
0.0168,0.0000,0.0000,0.0000,0.0160,0.0008,200,7.0034
0.0166,0.0000,0.0000,0.0000,0.0159,0.0007,200,7.0035
0.0196,0.0000,0.0000,0.0000,0.0190,0.0006,200,7.0013
0.0173,0.0000,0.0000,0.0000,0.0075,0.0015,200,7.0036
0.0184,0.0000,0.0000,0.0000,0.0096,0.0004,200,7.0036
0.0186,0.0000,0.0000,0.0000,0.0100,0.0006,200,7.0036
0.0204,0.0000,0.0000,0.0080,0.0117,0.0006,200,7.0036
0.0227,0.0000,0.0000,0.0000,0.0222,0.0006,200,7.0012
0.0214,0.0000,0.0000,0.0000,0.0125,0.0007,200,7.0036
0.0223,0.0000,0.0000,0.0000,0.0134,0.0006,200,7.0036
0.0223,0.0000,0.0000,0.0000,0.0136,0.0006,200,7.0036
0.0252,0.0000,0.0000,0.0000,0.0242,0.0011,200,7.0012
0.0253,0.0000,0.0000,0.0000,0.0248,0.0005,200,7.0012
0.0229,0.0000,0.0000,0.0000,0.0139,0.0005,200,7.0036
0.0237,0.0000,0.0000,0.0000,0.0146,0.0009,200,7.0036
0.0268,0.0000,0.0000,0.0000,0.0262,0.0006,200,7.0012
0.0249,0.0000,0.0000,0.0000,0.0162,0.0005,200,7.0036
0.0258,0.0000,0.0000,0.0000,0.0168,0.0005,200,7.0036
0.0267,0.0000,0.0000,0.0000,0.0179,0.0006,200,7.0036
0.0298,0.0000,0.0000,0.0000,0.0292,0.0006,200,7.0012
0.0298,0.0000,0.0000,0.0000,0.0293,0.0006,200,7.0012
0.0281,0.0000,0.0000,0.0000,0.0191,0.0006,200,7.0036
0.0282,0.0000,0.0000,0.0000,0.0193,0.0006,200,7.0036
0.0287,0.0000,0.0000,0.0084,0.0197,0.0005,200,7.0036
0.0313,0.0000,0.0000,0.0000,0.0300,0.0013,200,7.0012
0.0290,0.0000,0.0000,0.0000,0.0200,0.0006,200,7.0036
0.0298,0.0000,0.0000,0.0000,0.0207,0.0006,200,7.0036
0.0303,0.0000,0.0000,0.0000,0.0212,0.0006,200,7.0036
0.0334,0.0000,0.0000,0.0000,0.0328,0.0006,200,7.0011
0.0315,0.0000,0.0000,0.0000,0.0224,0.0006,200,7.0036
0.0318,0.0000,0.0000,0.0000,0.0227,0.0008,200,7.0036
0.0333,0.0000,0.0000,0.0000,0.0228,0.0018,200,7.0036
0.0336,0.0000,0.0000,0.0000,0.0320,0.0016,200,7.0035
0.0338,0.0000,0.0000,0.0000,0.0320,0.0018,200,7.0036
0.0338,0.0000,0.0000,0.0000,0.0240,0.0014,200,7.0036
0.0343,0.0000,0.0000,0.0000,0.0253,0.0006,200,7.0036
0.0351,0.0000,0.0000,0.0000,0.0260,0.0006,200,7.0036
0.0351,0.0000,0.0000,0.0000,0.0260,0.0006,200,7.0036
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,7.0011
0.0360,0.0000,0.0000,0.0000,0.0274,0.0005,200,7.0036
0.0368,0.0000,0.0000,0.0000,0.0274,0.0008,200,7.0036
0.0376,0.0000,0.0000,0.0000,0.0285,0.0006,200,7.0036
0.0379,0.0000,0.0000,0.0000,0.0372,0.0006,200,7.0035
0.0378,0.0000,0.0000,0.0000,0.0291,0.0006,200,7.0036
0.0384,0.0000,0.0000,0.0000,0.0291,0.0007,200,7.0036
0.0385,0.0000,0.0000,0.0000,0.0298,0.0005,200,7.0036
0.0415,0.0000,0.0000,0.0000,0.0408,0.0006,200,7.0011
0.0401,0.0000,0.0000,0.0000,0.0310,0.0005,200,7.0036
0.0413,0.0000,0.0000,0.0000,0.0323,0.0006,200,7.0036
0.0418,0.0000,0.0000,0.0000,0.0326,0.0007,200,7.0036
0.0421,0.0000,0.0000,0.0000,0.0335,0.0004,200,7.0036
0.0446,0.0000,0.0000,0.0000,0.0443,0.0004,200,7.0011
0.0422,0.0000,0.0000,0.0000,0.0334,0.0007,200,7.0036
0.0444,0.0000,0.0000,0.0000,0.0355,0.0005,200,7.0036
0.0456,0.0000,0.0000,0.0000,0.0365,0.0005,200,7.0036
0.0457,0.0000,0.0000,0.0000,0.0366,0.0006,200,7.0036
0.0489,0.0000,0.0000,0.0000,0.0485,0.0004,200,7.0011
0.0476,0.0000,0.0000,0.0000,0.0386,0.0004,200,7.0036
0.0486,0.0000,0.0000,0.0000,0.0400,0.0005,200,7.0036
0.0489,0.0000,0.0000,0.0000,0.0400,0.0005,200,7.0036
0.0533,0.0000,0.0000,0.0000,0.0526,0.0006,200,7.0009
0.0506,0.0000,0.0000,0.0000,0.0416,0.0004,200,7.0036
0.0521,0.0000,0.0000,0.0000,0.0432,0.0006,200,7.0036
0.0537,0.0000,0.0000,0.0000,0.0533,0.0004,200,7.0036
0.0538,0.0000,0.0000,0.0000,0.0446,0.0006,200,7.0036
0.0569,0.0000,0.0000,0.0000,0.0481,0.0007,200,7.0036
0.0570,0.0000,0.0000,0.0000,0.0484,0.0004,200,7.0036
0.0593,0.0000,0.0000,0.0000,0.0506,0.0004,200,7.0036
0.0597,0.0000,0.0000,0.0005,0.0501,0.0004,200,7.0036
0.0624,0.0000,0.0000,0.0000,0.0535,0.0004,200,7.0036
0.0679,0.0000,0.0000,0.0109,0.0564,0.0006,200,7.0014
0.0684,0.0000,0.0000,0.0000,0.0598,0.0004,200,7.0036
0.0165,0.0000,0.0000,0.0000,0.0162,0.0004,200,8.0018
0.0168,0.0000,0.0000,0.0000,0.0165,0.0003,200,8.0018
0.0171,0.0000,0.0000,0.0000,0.0167,0.0003,200,8.0019
0.0209,0.0000,0.0000,0.0000,0.0205,0.0004,200,8.0019
0.0211,0.0000,0.0000,0.0000,0.0208,0.0003,200,8.0021
0.0217,0.0000,0.0000,0.0000,0.0213,0.0005,200,8.0023
0.0226,0.0000,0.0000,0.0000,0.0212,0.0014,200,8.0019
0.0270,0.0000,0.0000,0.0000,0.0253,0.0017,200,8.0020
0.0271,0.0000,0.0000,0.0000,0.0250,0.0021,200,8.0020
0.0272,0.0000,0.0000,0.0000,0.0254,0.0018,200,8.0020
0.0273,0.0000,0.0000,0.0000,0.0251,0.0023,200,8.0020
0.0275,0.0000,0.0000,0.0000,0.0269,0.0006,200,8.0020
0.0279,0.0000,0.0000,0.0000,0.0270,0.0009,200,8.0021
0.0282,0.0000,0.0000,0.0000,0.0273,0.0008,200,8.0020
0.0295,0.0000,0.0000,0.0000,0.0288,0.0006,200,8.0019
0.0301,0.0000,0.0000,0.0000,0.0295,0.0006,200,8.0019
0.0306,0.0000,0.0000,0.0000,0.0301,0.0005,200,8.0019
0.0312,0.0000,0.0000,0.0000,0.0307,0.0006,200,8.0019
0.0313,0.0000,0.0000,0.0000,0.0307,0.0006,200,8.0020
0.0316,0.0000,0.0000,0.0000,0.0312,0.0004,200,8.0020
0.0319,0.0000,0.0000,0.0000,0.0313,0.0006,200,8.0019
0.0332,0.0000,0.0000,0.0000,0.0312,0.0020,200,8.0021
0.0340,0.0000,0.0000,0.0000,0.0335,0.0005,200,8.0018
0.0341,0.0000,0.0000,0.0000,0.0334,0.0007,200,8.0018
0.0341,0.0000,0.0000,0.0000,0.0334,0.0007,200,8.0019
0.0345,0.0000,0.0000,0.0000,0.0339,0.0006,200,8.0018
0.0347,0.0000,0.0000,0.0000,0.0340,0.0007,200,8.0018
0.0355,0.0000,0.0000,0.0000,0.0349,0.0006,200,8.0019
0.0363,0.0000,0.0000,0.0000,0.0357,0.0006,200,8.0018
0.0370,0.0000,0.0000,0.0000,0.0362,0.0008,200,8.0017
0.0371,0.0000,0.0000,0.0000,0.0364,0.0007,200,8.0018
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,8.0016
0.0377,0.0000,0.0000,0.0000,0.0371,0.0005,200,8.0018
0.0379,0.0000,0.0000,0.0000,0.0373,0.0006,200,8.0021
0.0386,0.0000,0.0000,0.0000,0.0371,0.0015,200,8.0018
0.0395,0.0000,0.0000,0.0000,0.0383,0.0012,200,8.0021
0.0397,0.0000,0.0000,0.0000,0.0389,0.0008,200,8.0022
0.0404,0.0000,0.0000,0.0000,0.0398,0.0006,200,8.0017
0.0416,0.0000,0.0000,0.0000,0.0410,0.0006,200,8.0014
0.0412,0.0000,0.0000,0.0000,0.0403,0.0008,200,8.0021
0.0416,0.0000,0.0000,0.0000,0.0409,0.0007,200,8.0017
0.0415,0.0000,0.0000,0.0000,0.0409,0.0006,200,8.0022
0.0435,0.0000,0.0000,0.0000,0.0428,0.0006,200,8.0015
0.0438,0.0000,0.0000,0.0000,0.0433,0.0005,200,8.0017
0.0435,0.0000,0.0000,0.0000,0.0428,0.0007,200,8.0022
0.0442,0.0000,0.0000,0.0000,0.0436,0.0006,200,8.0016
0.0449,0.0000,0.0000,0.0000,0.0443,0.0006,200,8.0021
0.0450,0.0000,0.0000,0.0000,0.0444,0.0006,200,8.0021
0.0458,0.0000,0.0000,0.0000,0.0454,0.0005,200,8.0017
0.0465,0.0000,0.0000,0.0000,0.0459,0.0006,200,8.0015
0.0471,0.0000,0.0000,0.0000,0.0464,0.0006,200,8.0016
0.0477,0.0000,0.0000,0.0000,0.0473,0.0004,200,8.0014
0.0473,0.0000,0.0000,0.0000,0.0467,0.0006,200,8.0021
0.0485,0.0000,0.0000,0.0000,0.0479,0.0006,200,8.0014
0.0489,0.0000,0.0000,0.0000,0.0482,0.0007,200,8.0015
0.0495,0.0000,0.0000,0.0000,0.0490,0.0006,200,8.0015
0.0497,0.0000,0.0000,0.0000,0.0491,0.0006,200,8.0017
0.0499,0.0000,0.0000,0.0000,0.0493,0.0006,200,8.0015
0.0502,0.0000,0.0000,0.0000,0.0495,0.0006,200,8.0015
0.0515,0.0000,0.0000,0.0000,0.0511,0.0004,200,8.0013
0.0515,0.0000,0.0000,0.0000,0.0508,0.0007,200,8.0015
0.0519,0.0000,0.0000,0.0000,0.0514,0.0004,200,8.0016
0.0525,0.0000,0.0000,0.0000,0.0520,0.0006,200,8.0014
0.0537,0.0000,0.0000,0.0000,0.0533,0.0004,200,8.0014
0.0537,0.0000,0.0000,0.0000,0.0533,0.0004,200,8.0014
0.0553,0.0000,0.0000,0.0000,0.0547,0.0006,200,8.0013
0.0567,0.0000,0.0000,0.0000,0.0561,0.0007,200,8.0012
0.0568,0.0000,0.0000,0.0000,0.0563,0.0004,200,8.0014
0.0575,0.0000,0.0000,0.0000,0.0571,0.0004,200,8.0014
0.0584,0.0000,0.0000,0.0000,0.0579,0.0004,200,8.0011
0.0597,0.0000,0.0000,0.0000,0.0593,0.0004,200,8.0013
0.0603,0.0000,0.0000,0.0000,0.0597,0.0006,200,8.0013
0.0607,0.0000,0.0000,0.0000,0.0602,0.0004,200,8.0013
0.0618,0.0000,0.0000,0.0000,0.0613,0.0004,200,8.0012
0.0631,0.0000,0.0000,0.0000,0.0626,0.0004,200,8.0013
0.0633,0.0000,0.0000,0.0000,0.0628,0.0004,200,8.0012
0.0648,0.0000,0.0000,0.0000,0.0644,0.0004,200,8.0012
0.0669,0.0000,0.0000,0.0000,0.0661,0.0008,200,8.0012
0.0686,0.0000,0.0000,0.0000,0.0679,0.0007,200,8.0011
0.0702,0.0000,0.0000,0.0000,0.0695,0.0006,200,8.0012
0.0712,0.0000,0.0000,0.0000,0.0707,0.0004,200,8.0011
0.0731,0.0000,0.0000,0.0000,0.0726,0.0004,200,8.0011
0.0741,0.0000,0.0000,0.0000,0.0736,0.0004,200,8.0010
0.0752,0.0000,0.0000,0.0000,0.0747,0.0004,200,8.0017
0.0101,0.0000,0.0000,0.0000,0.0097,0.0004,200,9.0019
0.0104,0.0000,0.0000,0.0000,0.0100,0.0004,200,9.0020
0.0108,0.0000,0.0000,0.0000,0.0104,0.0004,200,9.0019
0.0105,0.0000,0.0000,0.0000,0.0102,0.0003,200,9.0022
0.0112,0.0000,0.0000,0.0000,0.0104,0.0008,200,9.0018
0.0116,0.0000,0.0000,0.0000,0.0111,0.0005,200,9.0018
0.0168,0.0000,0.0000,0.0000,0.0114,0.0053,200,9.0013
0.0162,0.0000,0.0000,0.0000,0.0093,0.0069,200,9.0019
0.0164,0.0000,0.0000,0.0000,0.0160,0.0004,200,9.0021
0.0170,0.0000,0.0000,0.0000,0.0162,0.0008,200,9.0019
0.0175,0.0000,0.0000,0.0000,0.0170,0.0004,200,9.0019
0.0191,0.0000,0.0000,0.0000,0.0183,0.0007,200,9.0017
0.0191,0.0000,0.0000,0.0000,0.0184,0.0006,200,9.0019
0.0201,0.0000,0.0000,0.0000,0.0195,0.0006,200,9.0020
0.0208,0.0000,0.0000,0.0000,0.0201,0.0006,200,9.0020
0.0209,0.0000,0.0000,0.0000,0.0198,0.0011,200,9.0019
0.0235,0.0000,0.0000,0.0000,0.0229,0.0006,200,9.0020
0.0241,0.0000,0.0000,0.0000,0.0235,0.0006,200,9.0019
0.0248,0.0000,0.0000,0.0000,0.0242,0.0005,200,9.0012
0.0242,0.0000,0.0000,0.0000,0.0236,0.0006,200,9.0018
0.0242,0.0000,0.0000,0.0000,0.0230,0.0012,200,9.0020
0.0244,0.0000,0.0000,0.0000,0.0232,0.0013,200,9.0018
0.0266,0.0000,0.0000,0.0000,0.0261,0.0005,200,9.0013
0.0281,0.0000,0.0000,0.0000,0.0260,0.0022,200,9.0020
0.0286,0.0000,0.0000,0.0000,0.0258,0.0027,200,9.0016
0.0283,0.0000,0.0000,0.0000,0.0267,0.0016,200,9.0020
0.0286,0.0000,0.0000,0.0000,0.0279,0.0006,200,9.0018
0.0287,0.0000,0.0000,0.0000,0.0255,0.0032,200,9.0020
0.0290,0.0000,0.0000,0.0000,0.0278,0.0012,200,9.0018
0.0296,0.0000,0.0000,0.0000,0.0290,0.0006,200,9.0013
0.0301,0.0000,0.0000,0.0000,0.0294,0.0007,200,9.0013
0.0296,0.0000,0.0000,0.0000,0.0288,0.0008,200,9.0018
0.0303,0.0000,0.0000,0.0000,0.0297,0.0006,200,9.0018
0.0308,0.0000,0.0000,0.0000,0.0302,0.0006,200,9.0013
0.0305,0.0000,0.0000,0.0000,0.0297,0.0008,200,9.0017
0.0311,0.0000,0.0000,0.0000,0.0298,0.0013,200,9.0013
0.0322,0.0000,0.0000,0.0000,0.0315,0.0008,200,9.0017
0.0334,0.0000,0.0000,0.0000,0.0328,0.0006,200,9.0012
0.0335,0.0000,0.0000,0.0000,0.0329,0.0006,200,9.0012
0.0331,0.0000,0.0000,0.0000,0.0325,0.0006,200,9.0017
0.0342,0.0000,0.0000,0.0000,0.0336,0.0006,200,9.0016
0.0347,0.0000,0.0000,0.0000,0.0341,0.0006,200,9.0013
0.0347,0.0000,0.0000,0.0000,0.0341,0.0006,200,9.0017
0.0358,0.0000,0.0000,0.0000,0.0352,0.0006,200,9.0013
0.0364,0.0000,0.0000,0.0000,0.0358,0.0006,200,9.0017
0.0369,0.0000,0.0000,0.0000,0.0361,0.0008,200,9.0017
0.0377,0.0000,0.0000,0.0000,0.0363,0.0013,200,9.0011
0.0383,0.0000,0.0000,0.0000,0.0376,0.0007,200,9.0016
0.0394,0.0000,0.0000,0.0000,0.0372,0.0022,200,9.0012
0.0392,0.0000,0.0000,0.0000,0.0386,0.0006,200,9.0016
0.0392,0.0000,0.0000,0.0000,0.0386,0.0006,200,9.0016
0.0400,0.0000,0.0000,0.0000,0.0394,0.0006,200,9.0012
0.0401,0.0000,0.0000,0.0000,0.0384,0.0017,200,9.0017
0.0413,0.0000,0.0000,0.0000,0.0403,0.0010,200,9.0016
0.0423,0.0000,0.0000,0.0000,0.0419,0.0004,200,9.0011
0.0421,0.0000,0.0000,0.0000,0.0416,0.0005,200,9.0015
0.0421,0.0000,0.0000,0.0000,0.0415,0.0006,200,9.0015
0.0422,0.0000,0.0000,0.0000,0.0419,0.0004,200,9.0016
0.0425,0.0000,0.0000,0.0000,0.0420,0.0006,200,9.0015
0.0436,0.0000,0.0000,0.0000,0.0430,0.0006,200,9.0012
0.0438,0.0000,0.0000,0.0000,0.0432,0.0006,200,9.0014
0.0447,0.0000,0.0000,0.0000,0.0440,0.0007,200,9.0012
0.0455,0.0000,0.0000,0.0000,0.0450,0.0005,200,9.0010
0.0452,0.0000,0.0000,0.0000,0.0446,0.0006,200,9.0014
0.0457,0.0000,0.0000,0.0000,0.0451,0.0006,200,9.0014
0.0460,0.0000,0.0000,0.0000,0.0454,0.0006,200,9.0014
0.0474,0.0000,0.0000,0.0000,0.0468,0.0006,200,9.0011
0.0473,0.0000,0.0000,0.0000,0.0469,0.0004,200,9.0014
0.0475,0.0000,0.0000,0.0000,0.0469,0.0006,200,9.0012
0.0487,0.0000,0.0000,0.0000,0.0480,0.0007,200,9.0010
0.0485,0.0000,0.0000,0.0000,0.0479,0.0006,200,9.0015
0.0503,0.0000,0.0000,0.0000,0.0498,0.0004,200,9.0015
0.0511,0.0000,0.0000,0.0000,0.0506,0.0004,200,9.0011
0.0516,0.0000,0.0000,0.0000,0.0510,0.0006,200,9.0010
0.0520,0.0000,0.0000,0.0000,0.0516,0.0004,200,9.0011
0.0543,0.0000,0.0000,0.0000,0.0539,0.0004,200,9.0011
0.0549,0.0000,0.0000,0.0000,0.0542,0.0006,200,9.0008
0.0547,0.0000,0.0000,0.0000,0.0541,0.0006,200,9.0014
0.0553,0.0000,0.0000,0.0000,0.0547,0.0006,200,9.0011
0.0572,0.0000,0.0000,0.0000,0.0567,0.0004,200,9.0014
0.0584,0.0000,0.0000,0.0000,0.0579,0.0006,200,9.0010
