response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0036,0.0000,0.0000,0.0000,0.0028,0.0008,200,8.0009
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,8.0010
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,8.0011
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,8.0011
0.0035,0.0000,0.0000,0.0000,0.0026,0.0008,200,8.0011
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,8.0010
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,8.0012
0.0035,0.0000,0.0000,0.0000,0.0027,0.0009,200,8.0010
0.0036,0.0000,0.0000,0.0000,0.0027,0.0009,200,8.0010
0.0035,0.0000,0.0000,0.0000,0.0026,0.0009,200,8.0011
0.0012,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0036
0.0036,0.0000,0.0000,0.0011,0.0008,0.0000,200,8.0013
0.0018,0.0000,0.0000,0.0000,0.0009,0.0003,200,8.0036
0.0018,0.0000,0.0000,0.0000,0.0007,0.0005,200,8.0036
0.0018,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.0036
0.0018,0.0000,0.0000,0.0000,0.0006,0.0006,200,8.0036
0.0018,0.0000,0.0000,0.0000,0.0010,0.0003,200,8.0036
0.0018,0.0000,0.0000,0.0000,0.0007,0.0006,200,8.0036
0.0080,0.0000,0.0000,0.0000,0.0028,0.0052,200,8.0009
0.0053,0.0000,0.0000,0.0000,0.0012,0.0036,200,8.0036
0.0053,0.0000,0.0000,0.0000,0.0009,0.0041,200,8.0036
0.0054,0.0000,0.0000,0.0000,0.0012,0.0036,200,8.0036
0.0054,0.0000,0.0000,0.0000,0.0012,0.0036,200,8.0036
0.0081,0.0000,0.0000,0.0000,0.0046,0.0035,200,8.0009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0016
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0014
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0013
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.0015
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.0015
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.0014
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.0011
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.0008
0.0039,0.0000,0.0000,0.0000,0.0030,0.0009,200,9.0012
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.0010
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,9.0012
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,9.0012
0.0041,0.0000,0.0000,0.0000,0.0037,0.0003,200,9.0012
0.0041,0.0000,0.0000,0.0000,0.0037,0.0003,200,9.0011
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,9.0013
0.0041,0.0000,0.0000,0.0000,0.0038,0.0004,200,9.0011
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,9.0015
0.0038,0.0000,0.0000,0.0000,0.0027,0.0010,200,9.0015
0.0038,0.0000,0.0000,0.0000,0.0029,0.0009,200,9.0015
0.0035,0.0000,0.0000,0.0000,0.0028,0.0007,200,9.0014
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,9.0014
0.0039,0.0000,0.0000,0.0000,0.0033,0.0005,200,9.0014
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,9.0015
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,9.0014
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,9.0012
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,9.0012
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,9.0013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0013
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.0014
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.0013
0.0038,0.0000,0.0000,0.0000,0.0023,0.0015,200,10.0013
0.0038,0.0000,0.0000,0.0000,0.0023,0.0015,200,10.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.0013
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.0015
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.0009
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,10.0009
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,10.0008
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,10.0009
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,10.0011
0.0043,0.0000,0.0000,0.0000,0.0040,0.0002,200,10.0011
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,10.0011
0.0044,0.0000,0.0000,0.0000,0.0041,0.0003,200,10.0010
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,10.0011
0.0044,0.0000,0.0000,0.0000,0.0041,0.0003,200,10.0010
0.0045,0.0000,0.0000,0.0000,0.0042,0.0003,200,10.0009
0.0044,0.0000,0.0000,0.0000,0.0041,0.0003,200,10.0010
0.0045,0.0000,0.0000,0.0000,0.0041,0.0003,200,10.0010
0.0046,0.0000,0.0000,0.0000,0.0042,0.0003,200,10.0009
0.0045,0.0000,0.0000,0.0000,0.0042,0.0003,200,10.0010
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,10.0014
0.0043,0.0000,0.0000,0.0000,0.0039,0.0003,200,10.0012
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,10.0008
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,10.0013
0.0044,0.0000,0.0000,0.0000,0.0040,0.0004,200,10.0012
0.0043,0.0000,0.0000,0.0000,0.0040,0.0004,200,10.0012
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,10.0009
0.0048,0.0000,0.0000,0.0000,0.0044,0.0004,200,10.0007
0.0042,0.0000,0.0000,0.0000,0.0023,0.0019,200,10.0013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.0010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0012
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.0012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.0009
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.0006
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,11.0010
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,11.0008
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,11.0009
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,11.0008
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,11.0008
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,11.0008
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,11.0008
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,11.0008
0.0041,0.0000,0.0000,0.0000,0.0036,0.0004,200,11.0007
0.0039,0.0000,0.0000,0.0000,0.0034,0.0004,200,11.0010
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,11.0009
0.0040,0.0000,0.0000,0.0000,0.0035,0.0004,200,11.0009
0.0038,0.0000,0.0000,0.0000,0.0034,0.0005,200,11.0010
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,11.0009
0.0038,0.0000,0.0000,0.0000,0.0033,0.0005,200,11.0011
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,11.0008
0.0038,0.0000,0.0000,0.0000,0.0033,0.0005,200,11.0011
0.0039,0.0000,0.0000,0.0000,0.0026,0.0013,200,11.0011
0.0039,0.0000,0.0000,0.0000,0.0026,0.0013,200,11.0011
0.0039,0.0000,0.0000,0.0000,0.0026,0.0013,200,11.0011
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,11.0010
0.0040,0.0000,0.0000,0.0000,0.0026,0.0013,200,11.0010
0.0038,0.0000,0.0000,0.0000,0.0026,0.0012,200,11.0012
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,11.0009
0.0038,0.0000,0.0000,0.0000,0.0032,0.0006,200,11.0012
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,11.0009
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,11.0009
0.0042,0.0000,0.0000,0.0000,0.0034,0.0008,200,11.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0010
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,12.0009
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.0007
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.0013
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.0014
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.0014
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.0013
0.0035,0.0000,0.0000,0.0000,0.0034,0.0002,200,12.0013
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,12.0013
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,12.0014
0.0038,0.0000,0.0000,0.0000,0.0034,0.0003,200,12.0013
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,12.0010
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,12.0010
0.0038,0.0000,0.0000,0.0000,0.0028,0.0010,200,12.0009
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,12.0010
0.0038,0.0000,0.0000,0.0000,0.0035,0.0004,200,12.0013
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,12.0012
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,12.0012
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,12.0012
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,12.0012
0.0040,0.0000,0.0000,0.0000,0.0036,0.0005,200,12.0012
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,12.0009
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,12.0009
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,12.0011
0.0044,0.0000,0.0000,0.0000,0.0038,0.0005,200,12.0009
0.0044,0.0000,0.0000,0.0000,0.0039,0.0005,200,12.0009
0.0044,0.0000,0.0000,0.0000,0.0039,0.0006,200,12.0009
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,12.0011
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,12.0013
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,12.0011
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,12.0012
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,12.0011
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,12.0010
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,12.0010
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,12.0010
0.0043,0.0000,0.0000,0.0000,0.0034,0.0009,200,12.0011
0.0043,0.0000,0.0000,0.0000,0.0037,0.0007,200,12.0011
0.0044,0.0000,0.0000,0.0000,0.0037,0.0007,200,12.0011
0.0047,0.0000,0.0000,0.0000,0.0040,0.0007,200,12.0008
0.0045,0.0000,0.0000,0.0000,0.0038,0.0007,200,12.0010
0.0043,0.0000,0.0000,0.0000,0.0036,0.0007,200,12.0012
0.0045,0.0000,0.0000,0.0000,0.0038,0.0007,200,12.0010
0.0021,0.0000,0.0000,0.0000,0.0015,0.0007,200,12.0034
0.0049,0.0000,0.0000,0.0000,0.0039,0.0010,200,12.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.0006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0010
0.0035,0.0000,0.0000,0.0000,0.0023,0.0012,200,13.0006
0.0038,0.0000,0.0000,0.0000,0.0012,0.0026,200,13.0007
0.0041,0.0000,0.0000,0.0000,0.0025,0.0015,200,13.0005
0.0036,0.0000,0.0000,0.0000,0.0021,0.0015,200,13.0009
0.0036,0.0000,0.0000,0.0000,0.0021,0.0015,200,13.0009
0.0038,0.0000,0.0000,0.0000,0.0016,0.0022,200,13.0008
0.0039,0.0000,0.0000,0.0000,0.0023,0.0016,200,13.0007
0.0039,0.0000,0.0000,0.0000,0.0024,0.0016,200,13.0006
0.0040,0.0000,0.0000,0.0000,0.0024,0.0016,200,13.0006
0.0040,0.0000,0.0000,0.0000,0.0023,0.0016,200,13.0006
0.0029,0.0000,0.0000,0.0000,0.0013,0.0016,200,13.0017
0.0040,0.0000,0.0000,0.0000,0.0024,0.0016,200,13.0006
0.0039,0.0000,0.0000,0.0000,0.0023,0.0016,200,13.0007
0.0029,0.0000,0.0000,0.0000,0.0013,0.0016,200,13.0017
0.0029,0.0000,0.0000,0.0000,0.0013,0.0017,200,13.0017
0.0029,0.0000,0.0000,0.0000,0.0013,0.0016,200,13.0017
0.0029,0.0000,0.0000,0.0000,0.0013,0.0016,200,13.0017
0.0030,0.0000,0.0000,0.0000,0.0013,0.0017,200,13.0017
0.0029,0.0000,0.0000,0.0000,0.0013,0.0016,200,13.0017
0.0029,0.0000,0.0000,0.0000,0.0013,0.0016,200,13.0017
0.0031,0.0000,0.0000,0.0000,0.0013,0.0017,200,13.0016
0.0038,0.0000,0.0000,0.0000,0.0021,0.0016,200,13.0009
0.0030,0.0000,0.0000,0.0000,0.0013,0.0017,200,13.0017
0.0037,0.0000,0.0000,0.0000,0.0021,0.0016,200,13.0009
0.0038,0.0000,0.0000,0.0000,0.0021,0.0017,200,13.0009
0.0038,0.0000,0.0000,0.0000,0.0021,0.0016,200,13.0009
0.0029,0.0000,0.0000,0.0000,0.0013,0.0016,200,13.0018
0.0039,0.0000,0.0000,0.0000,0.0022,0.0017,200,13.0008
0.0041,0.0000,0.0000,0.0000,0.0024,0.0017,200,13.0006
0.0038,0.0000,0.0000,0.0000,0.0018,0.0020,200,13.0009
0.0039,0.0000,0.0000,0.0000,0.0021,0.0017,200,13.0009
0.0040,0.0000,0.0000,0.0000,0.0023,0.0017,200,13.0007
0.0039,0.0000,0.0000,0.0000,0.0022,0.0017,200,13.0008
0.0040,0.0000,0.0000,0.0000,0.0023,0.0017,200,13.0007
0.0030,0.0000,0.0000,0.0000,0.0012,0.0018,200,13.0018
0.0039,0.0000,0.0000,0.0000,0.0022,0.0017,200,13.0008
0.0041,0.0000,0.0000,0.0000,0.0023,0.0017,200,13.0007
0.0039,0.0000,0.0000,0.0000,0.0022,0.0017,200,13.0008
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,13.0005
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,13.0010
0.0043,0.0000,0.0000,0.0000,0.0022,0.0021,200,13.0008
0.0044,0.0000,0.0000,0.0000,0.0022,0.0022,200,13.0008
0.0044,0.0000,0.0000,0.0000,0.0021,0.0022,200,13.0009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0016
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0012
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.0013
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.0014
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.0010
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.0013
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.0010
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0015
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.0009
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.0015
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,14.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.0014
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.0012
0.0035,0.0000,0.0000,0.0000,0.0027,0.0008,200,14.0013
0.0037,0.0000,0.0000,0.0000,0.0029,0.0008,200,14.0011
0.0037,0.0000,0.0000,0.0000,0.0029,0.0008,200,14.0011
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,14.0011
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,14.0014
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,14.0013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0015
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0010
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,15.0013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0013
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,15.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0012
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,15.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.0012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0027
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,15.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.0013
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.0011
0.0042,0.0000,0.0000,0.0000,0.0040,0.0003,200,15.0008
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.0008
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.0011
0.0043,0.0000,0.0000,0.0000,0.0038,0.0006,200,15.0010
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.0009
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.0009
0.0045,0.0000,0.0000,0.0000,0.0030,0.0015,200,15.0008
0.0046,0.0000,0.0000,0.0000,0.0037,0.0009,200,15.0010
0.0045,0.0000,0.0000,0.0000,0.0039,0.0006,200,15.0008
0.0049,0.0000,0.0000,0.0000,0.0039,0.0010,200,15.0008
0.0047,0.0000,0.0000,0.0000,0.0044,0.0004,200,15.0010
0.0047,0.0000,0.0000,0.0000,0.0044,0.0004,200,15.0010
0.0050,0.0000,0.0000,0.0000,0.0046,0.0004,200,15.0008
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,15.0010
0.0050,0.0000,0.0000,0.0000,0.0042,0.0008,200,15.0008
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,15.0011
0.0047,0.0000,0.0000,0.0000,0.0041,0.0005,200,15.0011
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,15.0011
0.0049,0.0000,0.0000,0.0000,0.0044,0.0005,200,15.0009
0.0049,0.0000,0.0000,0.0000,0.0044,0.0005,200,15.0009
0.0047,0.0000,0.0000,0.0000,0.0043,0.0005,200,15.0011
0.0048,0.0000,0.0000,0.0000,0.0043,0.0005,200,15.0010
0.0049,0.0000,0.0000,0.0000,0.0044,0.0005,200,15.0010
0.0050,0.0000,0.0000,0.0000,0.0045,0.0005,200,15.0009
0.0049,0.0000,0.0000,0.0000,0.0044,0.0005,200,15.0009
0.0050,0.0000,0.0000,0.0000,0.0044,0.0005,200,15.0009
0.0050,0.0000,0.0000,0.0000,0.0044,0.0005,200,15.0009
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0011
