response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0010
0.0014,0.0000,0.0000,0.0002,0.0011,0.0001,200,16.0005
0.0012,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0010
0.0012,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0010
0.0012,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0010
0.0012,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0010
0.0012,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0010
0.0012,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.0010
0.0013,0.0000,0.0000,0.0004,0.0008,0.0000,200,16.0010
0.0012,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0010
0.0012,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.0010
0.0013,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0010
0.0013,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.0010
0.0013,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.0010
0.0015,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.0010
0.0015,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0010
0.0016,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0010
0.0016,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0011
0.0016,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0010
0.0017,0.0000,0.0000,0.0008,0.0003,0.0005,200,16.0010
0.0016,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0010
0.0017,0.0000,0.0000,0.0008,0.0003,0.0005,200,16.0010
0.0016,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0010
0.0017,0.0000,0.0000,0.0008,0.0008,0.0001,200,16.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.0021
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.0022
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,17.0009
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,17.0008
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,17.0009
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,17.0009
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,17.0007
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,17.0010
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,17.0010
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,17.0009
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,17.0010
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,17.0009
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,17.0010
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,17.0010
0.0029,0.0000,0.0000,0.0000,0.0025,0.0003,200,17.0010
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,17.0010
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,17.0010
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,17.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0008
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.0009
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,18.0010
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,18.0010
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,18.0008
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,18.0009
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,18.0008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.0011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0012
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.0009
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.0009
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.0011
0.0032,0.0000,0.0000,0.0000,0.0020,0.0012,200,19.0011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.0009
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,20.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.0010
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,20.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,20.0008
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,20.0007
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,20.0006
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,20.0008
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,20.0007
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,20.0007
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,20.0008
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,20.0008
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,20.0007
0.0032,0.0000,0.0000,0.0000,0.0029,0.0004,200,20.0007
0.0033,0.0000,0.0000,0.0000,0.0029,0.0003,200,20.0007
0.0033,0.0000,0.0000,0.0000,0.0030,0.0004,200,20.0007
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,20.0007
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,20.0008
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,20.0007
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,20.0008
0.0033,0.0000,0.0000,0.0000,0.0025,0.0009,200,20.0008
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,20.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.0022
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.0006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.0007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.0008
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.0009
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,21.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,21.0009
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.0009
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.0009
0.0048,0.0000,0.0000,0.0000,0.0024,0.0024,200,21.0007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.0009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.0011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.0009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.0012
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,23.0012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0011
0.0025,0.0000,0.0000,0.0000,0.0012,0.0013,200,23.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.0011
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.0010
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,23.0010
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,23.0009
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,23.0009
0.0038,0.0000,0.0000,0.0000,0.0033,0.0004,200,23.0009
0.0038,0.0000,0.0000,0.0000,0.0033,0.0004,200,23.0009
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,23.0009
0.0038,0.0000,0.0000,0.0000,0.0034,0.0005,200,23.0009
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,23.0007
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,23.0009
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,23.0009
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,23.0009
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,23.0011
0.0037,0.0000,0.0000,0.0000,0.0032,0.0006,200,23.0011
0.0041,0.0000,0.0000,0.0000,0.0032,0.0010,200,23.0011
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0013
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0012
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.0010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.0011
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.0011
0.0034,0.0000,0.0000,0.0000,0.0027,0.0007,200,24.0008
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,24.0009
0.0036,0.0000,0.0000,0.0000,0.0026,0.0010,200,24.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0009
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.0012
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.0012
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.0012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.0009
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,25.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.0007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.0007
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,26.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0008
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,26.0007
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,26.0007
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,26.0008
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,26.0007
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,26.0007
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,26.0005
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,26.0008
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,26.0007
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,26.0007
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,26.0007
0.0025,0.0000,0.0000,0.0000,0.0020,0.0004,200,26.0006
0.0023,0.0000,0.0000,0.0000,0.0013,0.0009,200,26.0007
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,26.0007
0.0024,0.0000,0.0000,0.0000,0.0018,0.0005,200,26.0007
0.0024,0.0000,0.0000,0.0000,0.0016,0.0008,200,26.0007
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,26.0008
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,26.0007
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,26.0008
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0010
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0006
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0006
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0006
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0006
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.0006
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.0008
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.0005
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.0007
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.0008
0.0043,0.0000,0.0000,0.0000,0.0031,0.0012,200,27.0006
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,27.0020
0.0054,0.0000,0.0000,0.0000,0.0016,0.0038,200,27.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.0005
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.0006
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.0007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.0007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.0007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.0006
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.0006
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.0006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.0028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.0031
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.0031
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,29.0031
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,29.0031
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,29.0030
0.0031,0.0000,0.0000,0.0000,0.0020,0.0011,200,29.0011
0.0031,0.0000,0.0000,0.0000,0.0020,0.0011,200,29.0011
0.0031,0.0000,0.0000,0.0000,0.0020,0.0011,200,29.0012
0.0031,0.0000,0.0000,0.0000,0.0020,0.0011,200,29.0012
0.0032,0.0000,0.0000,0.0000,0.0020,0.0011,200,29.0011
0.0032,0.0000,0.0000,0.0000,0.0021,0.0011,200,29.0011
0.0032,0.0000,0.0000,0.0000,0.0021,0.0012,200,29.0011
0.0033,0.0000,0.0000,0.0000,0.0021,0.0012,200,29.0011
0.0037,0.0000,0.0000,0.0000,0.0024,0.0012,200,29.0007
0.0032,0.0000,0.0000,0.0000,0.0024,0.0007,200,29.0012
0.0032,0.0000,0.0000,0.0000,0.0024,0.0007,200,29.0012
0.0032,0.0000,0.0000,0.0000,0.0025,0.0008,200,29.0012
0.0032,0.0000,0.0000,0.0000,0.0025,0.0008,200,29.0012
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,29.0012
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,29.0013
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,29.0013
0.0034,0.0000,0.0000,0.0000,0.0025,0.0008,200,29.0011
0.0014,0.0000,0.0000,0.0000,0.0006,0.0008,200,29.0031
0.0033,0.0000,0.0000,0.0000,0.0024,0.0008,200,29.0012
0.0017,0.0000,0.0000,0.0000,0.0006,0.0000,200,29.0031
0.0017,0.0000,0.0000,0.0010,0.0007,0.0000,200,29.0031
0.0036,0.0000,0.0000,0.0021,0.0004,0.0000,200,29.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,30.0008
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,30.0007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,30.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,30.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,30.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,30.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,30.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,30.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,30.0009
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,30.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.0008
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,30.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,30.0009
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,30.0008
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,30.0008
0.0021,0.0000,0.0000,0.0000,0.0014,0.0008,200,30.0009
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,30.0008
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,30.0009
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,30.0008
0.0024,0.0000,0.0000,0.0000,0.0020,0.0003,200,30.0007
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,30.0009
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,30.0009
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,30.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,31.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,31.0007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,31.0005
