response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0345,0.0000,0.0000,0.0000,0.0339,0.0006,200,6.0008
0.0160,0.0000,0.0000,0.0000,0.0119,0.0006,200,6.0195
0.0348,0.0000,0.0000,0.0000,0.0342,0.0006,200,6.0008
0.0167,0.0000,0.0000,0.0000,0.0137,0.0009,200,6.0195
0.0360,0.0000,0.0000,0.0000,0.0353,0.0007,200,6.0011
0.0193,0.0000,0.0000,0.0000,0.0186,0.0007,200,6.0182
0.0186,0.0000,0.0000,0.0000,0.0155,0.0006,200,6.0195
0.0190,0.0000,0.0000,0.0000,0.0162,0.0006,200,6.0195
0.0200,0.0000,0.0000,0.0000,0.0173,0.0007,200,6.0195
0.0391,0.0000,0.0000,0.0000,0.0384,0.0007,200,6.0008
0.0396,0.0000,0.0000,0.0000,0.0391,0.0006,200,6.0008
0.0394,0.0000,0.0000,0.0000,0.0388,0.0006,200,6.0011
0.0212,0.0000,0.0000,0.0000,0.0183,0.0008,200,6.0195
0.0221,0.0000,0.0000,0.0000,0.0190,0.0007,200,6.0195
0.0224,0.0000,0.0000,0.0000,0.0183,0.0005,200,6.0195
0.0233,0.0000,0.0000,0.0000,0.0202,0.0008,200,6.0195
0.0432,0.0000,0.0000,0.0000,0.0425,0.0006,200,6.0008
0.0244,0.0000,0.0000,0.0000,0.0216,0.0006,200,6.0195
0.0437,0.0000,0.0000,0.0000,0.0432,0.0006,200,6.0008
0.0251,0.0000,0.0000,0.0000,0.0221,0.0006,200,6.0195
0.0264,0.0000,0.0000,0.0000,0.0232,0.0007,200,6.0195
0.0264,0.0000,0.0000,0.0000,0.0234,0.0005,200,6.0195
0.0281,0.0000,0.0000,0.0000,0.0241,0.0005,200,6.0195
0.0283,0.0000,0.0000,0.0000,0.0244,0.0004,200,6.0195
0.0283,0.0000,0.0000,0.0000,0.0243,0.0005,200,6.0195
0.0469,0.0000,0.0000,0.0000,0.0461,0.0008,200,6.0011
0.0473,0.0000,0.0000,0.0000,0.0466,0.0006,200,6.0007
0.0299,0.0000,0.0000,0.0000,0.0260,0.0004,200,6.0195
0.0329,0.0000,0.0000,0.0000,0.0324,0.0005,200,6.0183
0.0506,0.0000,0.0000,0.0000,0.0500,0.0005,200,6.0007
0.0538,0.0000,0.0000,0.0000,0.0534,0.0004,200,6.0007
0.0353,0.0000,0.0000,0.0000,0.0322,0.0007,200,6.0195
0.0567,0.0000,0.0000,0.0000,0.0563,0.0004,200,6.0006
0.0378,0.0000,0.0000,0.0000,0.0339,0.0004,200,6.0195
0.0595,0.0000,0.0000,0.0000,0.0589,0.0006,200,6.0010
0.0439,0.0000,0.0000,0.0000,0.0412,0.0005,200,6.0195
0.0467,0.0000,0.0000,0.0000,0.0438,0.0004,200,6.0195
0.0678,0.0000,0.0000,0.0094,0.0456,0.0004,200,6.0012
0.0052,0.0000,0.0000,0.0000,0.0045,0.0007,200,7.0011
0.0052,0.0000,0.0000,0.0000,0.0045,0.0007,200,7.0012
0.0091,0.0000,0.0000,0.0000,0.0085,0.0006,200,7.0012
0.0097,0.0000,0.0000,0.0000,0.0092,0.0005,200,7.0012
0.0111,0.0000,0.0000,0.0000,0.0105,0.0006,200,7.0013
0.0123,0.0000,0.0000,0.0000,0.0111,0.0012,200,7.0011
0.0126,0.0000,0.0000,0.0000,0.0112,0.0014,200,7.0013
0.0130,0.0000,0.0000,0.0000,0.0114,0.0015,200,7.0010
0.0132,0.0000,0.0000,0.0000,0.0116,0.0016,200,7.0010
0.0144,0.0000,0.0000,0.0000,0.0115,0.0028,200,7.0011
0.0143,0.0000,0.0000,0.0000,0.0114,0.0029,200,7.0013
0.0100,0.0000,0.0000,0.0000,0.0094,0.0006,200,7.0060
0.0151,0.0000,0.0000,0.0000,0.0145,0.0006,200,7.0010
0.0148,0.0000,0.0000,0.0000,0.0143,0.0006,200,7.0013
0.0159,0.0000,0.0000,0.0000,0.0150,0.0009,200,7.0010
0.0170,0.0000,0.0000,0.0000,0.0164,0.0006,200,7.0009
0.0167,0.0000,0.0000,0.0000,0.0162,0.0006,200,7.0012
0.0171,0.0000,0.0000,0.0000,0.0152,0.0020,200,7.0012
0.0173,0.0000,0.0000,0.0000,0.0167,0.0006,200,7.0012
0.0133,0.0000,0.0000,0.0000,0.0124,0.0009,200,7.0060
0.0196,0.0000,0.0000,0.0000,0.0190,0.0007,200,7.0011
0.0209,0.0000,0.0000,0.0000,0.0193,0.0016,200,7.0009
0.0161,0.0000,0.0000,0.0000,0.0155,0.0006,200,7.0059
0.0212,0.0000,0.0000,0.0000,0.0206,0.0006,200,7.0008
0.0211,0.0000,0.0000,0.0000,0.0205,0.0006,200,7.0010
0.0166,0.0000,0.0000,0.0000,0.0160,0.0006,200,7.0058
0.0216,0.0000,0.0000,0.0000,0.0210,0.0006,200,7.0010
0.0221,0.0000,0.0000,0.0000,0.0211,0.0010,200,7.0010
0.0221,0.0000,0.0000,0.0000,0.0215,0.0006,200,7.0012
0.0178,0.0000,0.0000,0.0000,0.0172,0.0006,200,7.0059
0.0243,0.0000,0.0000,0.0000,0.0237,0.0006,200,7.0012
0.0246,0.0000,0.0000,0.0000,0.0239,0.0007,200,7.0009
0.0253,0.0000,0.0000,0.0000,0.0247,0.0005,200,7.0008
0.0250,0.0000,0.0000,0.0000,0.0243,0.0006,200,7.0012
0.0207,0.0000,0.0000,0.0000,0.0201,0.0006,200,7.0059
0.0215,0.0000,0.0000,0.0000,0.0209,0.0006,200,7.0058
0.0264,0.0000,0.0000,0.0000,0.0250,0.0014,200,7.0008
0.0217,0.0000,0.0000,0.0000,0.0211,0.0006,200,7.0057
0.0269,0.0000,0.0000,0.0000,0.0259,0.0011,200,7.0009
0.0238,0.0000,0.0000,0.0000,0.0233,0.0005,200,7.0058
0.0292,0.0000,0.0000,0.0000,0.0285,0.0006,200,7.0009
0.0263,0.0000,0.0000,0.0000,0.0258,0.0005,200,7.0056
0.0261,0.0000,0.0000,0.0000,0.0255,0.0006,200,7.0059
0.0266,0.0000,0.0000,0.0000,0.0260,0.0006,200,7.0054
0.0261,0.0000,0.0000,0.0000,0.0256,0.0006,200,7.0058
0.0311,0.0000,0.0000,0.0000,0.0305,0.0006,200,7.0009
0.0316,0.0000,0.0000,0.0000,0.0311,0.0004,200,7.0008
0.0266,0.0000,0.0000,0.0000,0.0260,0.0006,200,7.0057
0.0285,0.0000,0.0000,0.0000,0.0279,0.0006,200,7.0056
0.0339,0.0000,0.0000,0.0000,0.0332,0.0006,200,7.0008
0.0287,0.0000,0.0000,0.0000,0.0282,0.0005,200,7.0060
0.0292,0.0000,0.0000,0.0000,0.0286,0.0006,200,7.0057
0.0342,0.0000,0.0000,0.0000,0.0337,0.0005,200,7.0009
0.0303,0.0000,0.0000,0.0000,0.0293,0.0010,200,7.0055
0.0309,0.0000,0.0000,0.0000,0.0302,0.0007,200,7.0058
0.0328,0.0000,0.0000,0.0000,0.0324,0.0004,200,7.0057
0.0379,0.0000,0.0000,0.0000,0.0372,0.0006,200,7.0009
0.0335,0.0000,0.0000,0.0000,0.0327,0.0007,200,7.0056
0.0349,0.0000,0.0000,0.0000,0.0343,0.0006,200,7.0057
0.0410,0.0000,0.0000,0.0000,0.0404,0.0006,200,7.0008
0.0366,0.0000,0.0000,0.0000,0.0362,0.0004,200,7.0057
0.0438,0.0000,0.0000,0.0000,0.0434,0.0004,200,7.0007
0.0470,0.0000,0.0000,0.0000,0.0465,0.0004,200,7.0006
0.0500,0.0000,0.0000,0.0000,0.0493,0.0007,200,7.0008
0.0474,0.0000,0.0000,0.0000,0.0469,0.0004,200,7.0060
0.0503,0.0000,0.0000,0.0000,0.0499,0.0004,200,7.0059
0.0543,0.0000,0.0000,0.0000,0.0537,0.0006,200,7.0059
0.0583,0.0000,0.0000,0.0000,0.0570,0.0013,200,7.0058
0.0603,0.0000,0.0000,0.0000,0.0599,0.0004,200,7.0056
0.0062,0.0000,0.0000,0.0000,0.0058,0.0004,200,8.0034
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,8.0031
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,8.0031
0.0081,0.0000,0.0000,0.0000,0.0070,0.0011,200,8.0029
0.0149,0.0000,0.0000,0.0000,0.0145,0.0004,200,8.0029
0.0150,0.0000,0.0000,0.0000,0.0144,0.0007,200,8.0030
0.0151,0.0000,0.0000,0.0000,0.0148,0.0003,200,8.0031
0.0155,0.0000,0.0000,0.0000,0.0151,0.0004,200,8.0029
0.0155,0.0000,0.0000,0.0000,0.0150,0.0005,200,8.0030
0.0175,0.0000,0.0000,0.0000,0.0152,0.0023,200,8.0030
0.0179,0.0000,0.0000,0.0000,0.0175,0.0004,200,8.0028
0.0177,0.0000,0.0000,0.0000,0.0173,0.0004,200,8.0032
0.0200,0.0000,0.0000,0.0000,0.0184,0.0016,200,8.0028
0.0202,0.0000,0.0000,0.0000,0.0184,0.0018,200,8.0031
0.0209,0.0000,0.0000,0.0000,0.0201,0.0008,200,8.0030
0.0209,0.0000,0.0000,0.0000,0.0201,0.0008,200,8.0031
0.0212,0.0000,0.0000,0.0000,0.0171,0.0041,200,8.0031
0.0216,0.0000,0.0000,0.0000,0.0209,0.0007,200,8.0031
0.0223,0.0000,0.0000,0.0000,0.0216,0.0007,200,8.0030
0.0238,0.0000,0.0000,0.0000,0.0232,0.0006,200,8.0029
0.0238,0.0000,0.0000,0.0000,0.0232,0.0006,200,8.0030
0.0245,0.0000,0.0000,0.0000,0.0238,0.0006,200,8.0027
0.0246,0.0000,0.0000,0.0000,0.0240,0.0005,200,8.0027
0.0251,0.0000,0.0000,0.0000,0.0245,0.0006,200,8.0030
0.0254,0.0000,0.0000,0.0000,0.0248,0.0006,200,8.0029
0.0260,0.0000,0.0000,0.0000,0.0254,0.0006,200,8.0026
0.0260,0.0000,0.0000,0.0000,0.0255,0.0005,200,8.0029
0.0263,0.0000,0.0000,0.0000,0.0257,0.0006,200,8.0030
0.0268,0.0000,0.0000,0.0000,0.0262,0.0006,200,8.0028
0.0269,0.0000,0.0000,0.0000,0.0264,0.0005,200,8.0029
0.0274,0.0000,0.0000,0.0000,0.0270,0.0004,200,8.0026
0.0277,0.0000,0.0000,0.0000,0.0271,0.0005,200,8.0032
0.0288,0.0000,0.0000,0.0000,0.0282,0.0006,200,8.0027
0.0288,0.0000,0.0000,0.0000,0.0277,0.0011,200,8.0028
0.0301,0.0000,0.0000,0.0000,0.0293,0.0008,200,8.0027
0.0301,0.0000,0.0000,0.0000,0.0294,0.0007,200,8.0029
0.0309,0.0000,0.0000,0.0000,0.0302,0.0007,200,8.0028
0.0312,0.0000,0.0000,0.0000,0.0306,0.0006,200,8.0026
0.0315,0.0000,0.0000,0.0000,0.0308,0.0006,200,8.0027
0.0315,0.0000,0.0000,0.0000,0.0309,0.0006,200,8.0028
0.0320,0.0000,0.0000,0.0000,0.0313,0.0007,200,8.0032
0.0329,0.0000,0.0000,0.0000,0.0323,0.0006,200,8.0025
0.0339,0.0000,0.0000,0.0000,0.0332,0.0006,200,8.0027
0.0340,0.0000,0.0000,0.0000,0.0333,0.0006,200,8.0026
0.0347,0.0000,0.0000,0.0000,0.0341,0.0006,200,8.0026
0.0349,0.0000,0.0000,0.0000,0.0345,0.0005,200,8.0027
0.0352,0.0000,0.0000,0.0000,0.0344,0.0007,200,8.0027
0.0355,0.0000,0.0000,0.0000,0.0348,0.0006,200,8.0032
0.0362,0.0000,0.0000,0.0000,0.0357,0.0004,200,8.0032
0.0363,0.0000,0.0000,0.0000,0.0359,0.0004,200,8.0032
0.0373,0.0000,0.0000,0.0000,0.0369,0.0004,200,8.0032
0.0379,0.0000,0.0000,0.0000,0.0375,0.0004,200,8.0031
0.0390,0.0000,0.0000,0.0000,0.0386,0.0004,200,8.0026
0.0389,0.0000,0.0000,0.0000,0.0385,0.0004,200,8.0027
0.0424,0.0000,0.0000,0.0000,0.0420,0.0004,200,8.0026
0.0426,0.0000,0.0000,0.0000,0.0419,0.0006,200,8.0026
0.0456,0.0000,0.0000,0.0000,0.0452,0.0004,200,8.0025
0.0456,0.0000,0.0000,0.0000,0.0452,0.0004,200,8.0025
0.0478,0.0000,0.0000,0.0000,0.0474,0.0004,200,8.0032
0.0488,0.0000,0.0000,0.0000,0.0481,0.0006,200,8.0025
0.0509,0.0000,0.0000,0.0000,0.0505,0.0004,200,8.0031
0.0517,0.0000,0.0000,0.0000,0.0513,0.0004,200,8.0025
0.0546,0.0000,0.0000,0.0000,0.0542,0.0004,200,8.0025
0.0575,0.0000,0.0000,0.0000,0.0571,0.0004,200,8.0025
0.0605,0.0000,0.0000,0.0000,0.0601,0.0004,200,8.0024
0.0633,0.0000,0.0000,0.0000,0.0629,0.0004,200,8.0024
0.0666,0.0000,0.0000,0.0000,0.0659,0.0006,200,8.0024
0.0696,0.0000,0.0000,0.0000,0.0689,0.0007,200,8.0023
0.0719,0.0000,0.0000,0.0000,0.0709,0.0010,200,8.0032
0.0183,0.0000,0.0000,0.0000,0.0179,0.0004,200,9.0017
0.0184,0.0000,0.0000,0.0000,0.0180,0.0004,200,9.0018
0.0186,0.0000,0.0000,0.0000,0.0182,0.0004,200,9.0018
0.0188,0.0000,0.0000,0.0000,0.0185,0.0003,200,9.0017
0.0189,0.0000,0.0000,0.0000,0.0186,0.0003,200,9.0018
0.0192,0.0000,0.0000,0.0000,0.0189,0.0004,200,9.0017
0.0193,0.0000,0.0000,0.0000,0.0189,0.0003,200,9.0018
0.0196,0.0000,0.0000,0.0000,0.0192,0.0004,200,9.0017
0.0214,0.0000,0.0000,0.0000,0.0180,0.0034,200,9.0015
0.0220,0.0000,0.0000,0.0000,0.0216,0.0004,200,9.0015
0.0220,0.0000,0.0000,0.0000,0.0213,0.0007,200,9.0016
0.0219,0.0000,0.0000,0.0000,0.0215,0.0004,200,9.0020
0.0233,0.0000,0.0000,0.0000,0.0227,0.0006,200,9.0014
0.0232,0.0000,0.0000,0.0000,0.0225,0.0006,200,9.0016
0.0246,0.0000,0.0000,0.0000,0.0238,0.0007,200,9.0019
0.0249,0.0000,0.0000,0.0000,0.0244,0.0005,200,9.0018
0.0251,0.0000,0.0000,0.0000,0.0245,0.0006,200,9.0017
0.0258,0.0000,0.0000,0.0000,0.0252,0.0006,200,9.0018
0.0265,0.0000,0.0000,0.0000,0.0259,0.0006,200,9.0017
0.0273,0.0000,0.0000,0.0000,0.0269,0.0004,200,9.0015
0.0279,0.0000,0.0000,0.0000,0.0275,0.0004,200,9.0013
0.0281,0.0000,0.0000,0.0000,0.0275,0.0006,200,9.0015
0.0292,0.0000,0.0000,0.0000,0.0285,0.0007,200,9.0017
0.0299,0.0000,0.0000,0.0000,0.0291,0.0007,200,9.0011
0.0302,0.0000,0.0000,0.0000,0.0297,0.0006,200,9.0013
0.0298,0.0000,0.0000,0.0000,0.0292,0.0006,200,9.0019
0.0298,0.0000,0.0000,0.0000,0.0292,0.0006,200,9.0019
0.0328,0.0000,0.0000,0.0000,0.0318,0.0010,200,9.0012
0.0326,0.0000,0.0000,0.0000,0.0313,0.0012,200,9.0016
0.0327,0.0000,0.0000,0.0000,0.0313,0.0014,200,9.0016
0.0332,0.0000,0.0000,0.0000,0.0318,0.0014,200,9.0013
0.0328,0.0000,0.0000,0.0000,0.0321,0.0007,200,9.0019
0.0345,0.0000,0.0000,0.0000,0.0338,0.0007,200,9.0011
0.0344,0.0000,0.0000,0.0000,0.0336,0.0008,200,9.0012
0.0342,0.0000,0.0000,0.0000,0.0336,0.0006,200,9.0015
0.0344,0.0000,0.0000,0.0000,0.0337,0.0007,200,9.0015
0.0351,0.0000,0.0000,0.0000,0.0345,0.0006,200,9.0013
0.0360,0.0000,0.0000,0.0000,0.0353,0.0007,200,9.0014
0.0361,0.0000,0.0000,0.0000,0.0357,0.0005,200,9.0015
0.0377,0.0000,0.0000,0.0000,0.0372,0.0005,200,9.0019
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,9.0019
0.0387,0.0000,0.0000,0.0000,0.0382,0.0004,200,9.0012
0.0393,0.0000,0.0000,0.0000,0.0375,0.0017,200,9.0019
0.0403,0.0000,0.0000,0.0000,0.0397,0.0006,200,9.0011
0.0410,0.0000,0.0000,0.0000,0.0404,0.0006,200,9.0013
0.0405,0.0000,0.0000,0.0000,0.0399,0.0006,200,9.0018
0.0419,0.0000,0.0000,0.0000,0.0413,0.0006,200,9.0019
0.0429,0.0000,0.0000,0.0000,0.0423,0.0006,200,9.0010
0.0426,0.0000,0.0000,0.0000,0.0422,0.0005,200,9.0018
0.0435,0.0000,0.0000,0.0000,0.0431,0.0004,200,9.0013
0.0440,0.0000,0.0000,0.0000,0.0434,0.0006,200,9.0011
0.0450,0.0000,0.0000,0.0000,0.0445,0.0005,200,9.0013
0.0461,0.0000,0.0000,0.0000,0.0454,0.0007,200,9.0012
0.0463,0.0000,0.0000,0.0000,0.0458,0.0004,200,9.0013
0.0468,0.0000,0.0000,0.0000,0.0463,0.0005,200,9.0012
0.0472,0.0000,0.0000,0.0000,0.0466,0.0006,200,9.0012
0.0478,0.0000,0.0000,0.0000,0.0474,0.0004,200,9.0012
0.0493,0.0000,0.0000,0.0000,0.0487,0.0006,200,9.0012
0.0502,0.0000,0.0000,0.0000,0.0497,0.0004,200,9.0011
0.0512,0.0000,0.0000,0.0000,0.0506,0.0006,200,9.0011
0.0540,0.0000,0.0000,0.0000,0.0535,0.0005,200,9.0010
0.0569,0.0000,0.0000,0.0000,0.0565,0.0004,200,9.0010
0.0599,0.0000,0.0000,0.0000,0.0594,0.0004,200,9.0010
0.0632,0.0000,0.0000,0.0000,0.0625,0.0007,200,9.0011
0.0658,0.0000,0.0000,0.0000,0.0653,0.0004,200,9.0010
0.0685,0.0000,0.0000,0.0000,0.0681,0.0004,200,9.0010
0.0715,0.0000,0.0000,0.0000,0.0711,0.0004,200,9.0009
0.0744,0.0000,0.0000,0.0000,0.0739,0.0004,200,9.0008
0.0773,0.0000,0.0000,0.0000,0.0769,0.0004,200,9.0010
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,10.0028
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.0030
0.0103,0.0000,0.0000,0.0000,0.0090,0.0014,200,10.0027
0.0105,0.0000,0.0000,0.0000,0.0065,0.0040,200,10.0026
0.0126,0.0000,0.0000,0.0000,0.0121,0.0004,200,10.0028
0.0134,0.0000,0.0000,0.0000,0.0126,0.0008,200,10.0029
0.0145,0.0000,0.0000,0.0000,0.0137,0.0007,200,10.0026
0.0149,0.0000,0.0000,0.0000,0.0143,0.0006,200,10.0028
0.0151,0.0000,0.0000,0.0000,0.0145,0.0006,200,10.0028
0.0155,0.0000,0.0000,0.0000,0.0149,0.0006,200,10.0027
0.0160,0.0000,0.0000,0.0000,0.0153,0.0007,200,10.0027
0.0160,0.0000,0.0000,0.0000,0.0154,0.0006,200,10.0028
0.0182,0.0000,0.0000,0.0000,0.0176,0.0007,200,10.0027
0.0188,0.0000,0.0000,0.0000,0.0182,0.0006,200,10.0027
0.0196,0.0000,0.0000,0.0000,0.0190,0.0006,200,10.0026
0.0198,0.0000,0.0000,0.0000,0.0157,0.0040,200,10.0028
0.0201,0.0000,0.0000,0.0000,0.0194,0.0008,200,10.0026
0.0221,0.0000,0.0000,0.0000,0.0215,0.0006,200,10.0025
0.0220,0.0000,0.0000,0.0000,0.0214,0.0006,200,10.0027
0.0222,0.0000,0.0000,0.0000,0.0215,0.0007,200,10.0026
0.0219,0.0000,0.0000,0.0000,0.0213,0.0006,200,10.0030
0.0222,0.0000,0.0000,0.0000,0.0216,0.0006,200,10.0027
0.0224,0.0000,0.0000,0.0000,0.0218,0.0006,200,10.0025
0.0225,0.0000,0.0000,0.0000,0.0219,0.0005,200,10.0027
0.0225,0.0000,0.0000,0.0000,0.0213,0.0012,200,10.0027
0.0231,0.0000,0.0000,0.0000,0.0225,0.0006,200,10.0026
0.0237,0.0000,0.0000,0.0000,0.0230,0.0007,200,10.0030
0.0245,0.0000,0.0000,0.0000,0.0238,0.0007,200,10.0026
0.0249,0.0000,0.0000,0.0000,0.0243,0.0006,200,10.0029
0.0260,0.0000,0.0000,0.0000,0.0248,0.0011,200,10.0026
0.0274,0.0000,0.0000,0.0000,0.0270,0.0004,200,10.0024
0.0275,0.0000,0.0000,0.0000,0.0269,0.0006,200,10.0025
0.0277,0.0000,0.0000,0.0000,0.0270,0.0006,200,10.0025
0.0277,0.0000,0.0000,0.0000,0.0269,0.0008,200,10.0025
0.0273,0.0000,0.0000,0.0000,0.0267,0.0006,200,10.0029
0.0277,0.0000,0.0000,0.0000,0.0273,0.0004,200,10.0029
0.0287,0.0000,0.0000,0.0000,0.0280,0.0007,200,10.0025
0.0297,0.0000,0.0000,0.0000,0.0291,0.0006,200,10.0025
0.0299,0.0000,0.0000,0.0000,0.0292,0.0007,200,10.0024
0.0307,0.0000,0.0000,0.0000,0.0301,0.0006,200,10.0025
0.0309,0.0000,0.0000,0.0000,0.0303,0.0006,200,10.0025
0.0319,0.0000,0.0000,0.0000,0.0310,0.0009,200,10.0024
0.0326,0.0000,0.0000,0.0000,0.0313,0.0013,200,10.0024
0.0329,0.0000,0.0000,0.0000,0.0323,0.0006,200,10.0024
0.0321,0.0000,0.0000,0.0000,0.0314,0.0006,200,10.0034
0.0339,0.0000,0.0000,0.0000,0.0332,0.0007,200,10.0023
0.0339,0.0000,0.0000,0.0000,0.0334,0.0005,200,10.0024
0.0351,0.0000,0.0000,0.0000,0.0345,0.0006,200,10.0024
0.0355,0.0000,0.0000,0.0000,0.0350,0.0004,200,10.0024
0.0366,0.0000,0.0000,0.0000,0.0359,0.0007,200,10.0024
0.0374,0.0000,0.0000,0.0000,0.0368,0.0006,200,10.0024
0.0371,0.0000,0.0000,0.0000,0.0367,0.0004,200,10.0030
0.0387,0.0000,0.0000,0.0000,0.0380,0.0007,200,10.0023
0.0389,0.0000,0.0000,0.0000,0.0385,0.0004,200,10.0029
0.0396,0.0000,0.0000,0.0000,0.0390,0.0006,200,10.0023
0.0402,0.0000,0.0000,0.0000,0.0397,0.0005,200,10.0029
0.0422,0.0000,0.0000,0.0000,0.0418,0.0004,200,10.0023
0.0424,0.0000,0.0000,0.0000,0.0420,0.0004,200,10.0030
0.0455,0.0000,0.0000,0.0000,0.0449,0.0006,200,10.0023
0.0455,0.0000,0.0000,0.0000,0.0450,0.0004,200,10.0029
0.0485,0.0000,0.0000,0.0000,0.0481,0.0004,200,10.0029
0.0491,0.0000,0.0000,0.0000,0.0487,0.0004,200,10.0023
0.0521,0.0000,0.0000,0.0000,0.0517,0.0004,200,10.0023
0.0549,0.0000,0.0000,0.0000,0.0545,0.0004,200,10.0023
0.0580,0.0000,0.0000,0.0000,0.0575,0.0004,200,10.0022
0.0610,0.0000,0.0000,0.0000,0.0606,0.0004,200,10.0022
0.0638,0.0000,0.0000,0.0000,0.0633,0.0005,200,10.0022
0.0666,0.0000,0.0000,0.0000,0.0662,0.0004,200,10.0022
0.0694,0.0000,0.0000,0.0000,0.0690,0.0004,200,10.0021
0.0073,0.0000,0.0000,0.0000,0.0065,0.0008,200,11.0019
0.0095,0.0000,0.0000,0.0000,0.0090,0.0005,200,11.0016
0.0102,0.0000,0.0000,0.0000,0.0095,0.0006,200,11.0016
0.0146,0.0000,0.0000,0.0000,0.0122,0.0024,200,11.0014
0.0261,0.0000,0.0000,0.0000,0.0130,0.0131,200,11.0016
0.0265,0.0000,0.0000,0.0000,0.0163,0.0102,200,11.0013
0.0266,0.0000,0.0000,0.0000,0.0262,0.0004,200,11.0015
0.0273,0.0000,0.0000,0.0000,0.0269,0.0004,200,11.0012
0.0272,0.0000,0.0000,0.0000,0.0268,0.0004,200,11.0017
0.0277,0.0000,0.0000,0.0000,0.0273,0.0003,200,11.0015
0.0282,0.0000,0.0000,0.0000,0.0278,0.0004,200,11.0016
0.0286,0.0000,0.0000,0.0000,0.0282,0.0004,200,11.0016
0.0332,0.0000,0.0000,0.0000,0.0163,0.0169,200,11.0017
0.0335,0.0000,0.0000,0.0000,0.0331,0.0005,200,11.0015
0.0337,0.0000,0.0000,0.0000,0.0333,0.0004,200,11.0015
0.0341,0.0000,0.0000,0.0000,0.0337,0.0004,200,11.0013
0.0342,0.0000,0.0000,0.0000,0.0337,0.0005,200,11.0012
0.0345,0.0000,0.0000,0.0000,0.0339,0.0006,200,11.0011
0.0343,0.0000,0.0000,0.0000,0.0339,0.0004,200,11.0014
0.0353,0.0000,0.0000,0.0000,0.0291,0.0062,200,11.0011
0.0348,0.0000,0.0000,0.0000,0.0338,0.0010,200,11.0017
0.0354,0.0000,0.0000,0.0000,0.0344,0.0011,200,11.0010
0.0351,0.0000,0.0000,0.0000,0.0342,0.0009,200,11.0014
0.0353,0.0000,0.0000,0.0000,0.0339,0.0014,200,11.0018
0.0359,0.0000,0.0000,0.0000,0.0277,0.0082,200,11.0015
0.0372,0.0000,0.0000,0.0000,0.0366,0.0006,200,11.0017
0.0369,0.0000,0.0000,0.0000,0.0363,0.0006,200,11.0019
0.0380,0.0000,0.0000,0.0000,0.0372,0.0008,200,11.0016
0.0384,0.0000,0.0000,0.0000,0.0378,0.0006,200,11.0012
0.0388,0.0000,0.0000,0.0000,0.0381,0.0007,200,11.0017
0.0390,0.0000,0.0000,0.0000,0.0383,0.0007,200,11.0018
0.0399,0.0000,0.0000,0.0000,0.0393,0.0006,200,11.0013
0.0411,0.0000,0.0000,0.0000,0.0405,0.0007,200,11.0013
0.0420,0.0000,0.0000,0.0000,0.0413,0.0007,200,11.0015
0.0424,0.0000,0.0000,0.0000,0.0401,0.0024,200,11.0010
0.0418,0.0000,0.0000,0.0000,0.0412,0.0006,200,11.0018
0.0425,0.0000,0.0000,0.0000,0.0419,0.0006,200,11.0012
0.0427,0.0000,0.0000,0.0000,0.0416,0.0011,200,11.0016
0.0443,0.0000,0.0000,0.0000,0.0438,0.0004,200,11.0011
0.0439,0.0000,0.0000,0.0000,0.0433,0.0006,200,11.0017
0.0453,0.0000,0.0000,0.0000,0.0444,0.0008,200,11.0016
0.0453,0.0000,0.0000,0.0000,0.0447,0.0006,200,11.0017
0.0460,0.0000,0.0000,0.0000,0.0454,0.0006,200,11.0012
0.0465,0.0000,0.0000,0.0000,0.0459,0.0006,200,11.0011
0.0463,0.0000,0.0000,0.0000,0.0459,0.0004,200,11.0013
0.0473,0.0000,0.0000,0.0000,0.0466,0.0007,200,11.0015
0.0480,0.0000,0.0000,0.0000,0.0474,0.0007,200,11.0018
0.0487,0.0000,0.0000,0.0000,0.0481,0.0006,200,11.0014
0.0495,0.0000,0.0000,0.0000,0.0491,0.0004,200,11.0012
0.0498,0.0000,0.0000,0.0000,0.0492,0.0006,200,11.0017
0.0506,0.0000,0.0000,0.0000,0.0500,0.0005,200,11.0012
0.0507,0.0000,0.0000,0.0000,0.0503,0.0004,200,11.0013
0.0525,0.0000,0.0000,0.0000,0.0520,0.0004,200,11.0012
0.0536,0.0000,0.0000,0.0000,0.0530,0.0006,200,11.0011
0.0543,0.0000,0.0000,0.0000,0.0537,0.0007,200,11.0011
0.0542,0.0000,0.0000,0.0000,0.0535,0.0007,200,11.0012
0.0551,0.0000,0.0000,0.0000,0.0547,0.0004,200,11.0018
0.0565,0.0000,0.0000,0.0000,0.0561,0.0004,200,11.0011
0.0566,0.0000,0.0000,0.0000,0.0562,0.0004,200,11.0018
0.0573,0.0000,0.0000,0.0000,0.0567,0.0005,200,11.0017
0.0596,0.0000,0.0000,0.0000,0.0592,0.0004,200,11.0011
0.0629,0.0000,0.0000,0.0000,0.0624,0.0004,200,11.0010
0.0658,0.0000,0.0000,0.0000,0.0652,0.0006,200,11.0010
